ref	alt	circuitsnp_prediction
0.8715779	0.84727764	0.20157623
0.10825129	0.08666735	0.24629378
0.017689671	0.008949197	0.69027567
0.024896929	0.024784205	0.004653454
0.03421392	0.03421392	0.0
0.049498037	0.076760694	0.4678614
0.023428027	0.023428027	0.0
0.08458468	0.08458468	0.0
0.022910364	0.025834255	0.123108864
0.03273	0.026240084	0.22769094
0.47889882	0.7317602	1.0880263
0.16930655	0.08884055	0.7373247
0.06996852	0.07643831	0.09541917
0.018086063	0.02262638	0.22860956
0.0059315693	0.0059315693	0.0
0.018844469	0.018844469	0.0
0.03198898	0.026923722	0.17760253
0.09503737	0.074969895	0.25911617
0.028858496	0.052759957	0.62826777
0.024927078	0.024927078	0.0
0.01976751	0.028098654	0.36021757
0.17300487	0.17300487	0.0
0.0063465373	0.0075771846	0.17847157
0.025159298	0.022606442	0.109607935
0.028577808	0.02940936	0.02953887
0.056774043	0.033386078	0.55543375
0.014883778	0.013237214	0.118909836
0.01775427	0.01775427	0.0
0.5177817	0.5177817	0.0
0.8798932	0.9035853	0.24629307
0.5656311	0.64342654	0.32621962
0.18249282	0.18249282	0.0
0.037365485	0.03318089	0.12311101
0.36252788	0.47221485	0.45315397
0.09529177	0.09234372	0.034679174
0.08688448	0.13260455	0.47415948
0.06693213	0.07063601	0.05783868
0.0054366086	0.004864492	0.11176777
0.0006460936	0.0007058272	0.088486195
0.3011069	0.26903275	0.15750313
0.09722659	0.1289519	0.3181697
0.010225835	0.016603032	0.49113178
0.03563701	0.030487824	0.16138268
0.008807595	0.013518522	0.43321037
0.088796966	0.046588685	0.69027543
0.99425185	0.98661476	0.8529844
0.05030957	0.056258865	0.118052244
0.030953374	0.11040832	1.3572538
0.026601287	0.022951212	0.15133166
0.0384249	0.0384249	0.0
0.032404464	0.031140955	0.041077137
0.25052553	0.27128255	0.10768616
0.0016333582	0.0015589161	0.046721935
0.24923357	0.20852585	0.23113012
0.0044479277	0.005307798	0.17760277
0.042615898	0.05760647	0.31718922
0.024847256	0.022494318	0.10189462
0.053520966	0.07784721	0.40071273
0.02832109	0.02832109	0.0
0.019121308	0.020299643	0.061002254
0.0014817239	0.0014817239	0.0
0.010548707	0.011010242	0.043289185
0.14831464	0.17868792	0.22261882
0.04293225	0.032644205	0.28464818
0.15581043	0.21601796	0.4007125
0.02822456	0.02022244	0.34160042
0.03051368	0.019707352	0.44826818
0.06892196	0.06477274	0.06653643
0.01319732	0.009176406	0.36744452
0.0055456185	0.009936963	0.5876794
0.014788103	0.011211099	0.28054285
0.44561586	0.334865	0.46786207
0.05514782	0.061182655	0.11025429
0.20505147	0.21154813	0.039397478
0.16797028	0.16797028	0.0
0.053923234	0.053923234	0.0
0.036936216	0.05138172	0.34520292
0.013993155	0.014691542	0.04941225
0.8019084	0.799416	0.015616298
0.19394614	0.2320167	0.22761154
0.024518576	0.03832432	0.46090746
0.069755174	0.069755174	0.0
0.3723635	0.37127656	0.004653573
0.018934097	0.016762998	0.124001026
0.046139877	0.046139877	0.0
0.022013819	0.02926655	0.29221845
0.1872296	0.032111574	1.9377873
0.109637074	0.10705861	0.02669096
0.034686305	0.042963553	0.22261882
0.037464645	0.034709584	0.07924008
0.0030179506	0.0034087964	0.12217331
0.009163654	0.009483948	0.034678936
0.014273277	0.019614572	0.32331705
0.005627145	0.012169213	0.77790785
0.3182543	0.33185688	0.062007487
0.004166741	0.004166741	0.0
0.5441231	0.5441231	0.0
0.006313994	0.006313994	0.0
0.037413858	0.058332868	0.4660964
0.12434768	0.12121318	0.029103756
0.06418509	0.05129729	0.23781085
0.12917414	0.114443354	0.13785565
0.07878941	0.058133047	0.3262198
0.02664004	0.027047995	0.015616655
0.112208046	0.12958811	0.16377711
0.00031985578	0.00032755773	0.023802757
0.031811018	0.03133354	0.015616417
0.095583424	0.0794666	0.20232582
0.0014888729	0.0016603621	0.10918808
0.0022646573	0.0014888729	0.42018127
0.109956585	0.09805655	0.12782288
0.017856272	0.010523475	0.5361848
0.3842736	0.2952379	0.39863086
0.087283805	0.087283805	0.0
0.0398588	0.047540758	0.1842773
0.02303317	0.10161931	1.568157
0.045749288	0.045749288	0.0
0.029897459	0.029897459	0.0
0.0047351397	0.0050247414	0.05965376
0.012125777	0.00897904	0.3036213
0.019283056	0.018740295	0.029104233
0.03406666	0.034169003	0.003105402
0.026216716	0.023559157	0.109607935
0.017420566	0.015901199	0.092802525
0.13987254	0.13987254	0.0
0.18935598	0.15634136	0.23150587
0.005279938	0.0057407697	0.08414221
0.2858651	0.266282	0.09801698
0.040279545	0.040279545	0.0
0.048807636	0.048807636	0.0
0.13204274	0.10041468	0.3096087
0.01166804	0.021921871	0.64106035
0.008892907	0.011266026	0.238935
0.34419742	0.34419742	0.0
0.12964183	0.12964183	0.0
0.09603124	0.070985354	0.32952976
0.3339517	0.38381302	0.2169708
0.8623087	0.9367272	0.8603381
0.07993229	0.20783098	1.1052177
0.14394666	0.15486684	0.08596134
0.0401053	0.043483175	0.08439088
0.029737307	0.029737307	0.0
0.10176013	0.30510902	1.354733
