ref	alt	circuitsnp_prediction
0.84174764	0.8427958	0.007889748
0.048930515	0.034540724	0.36327934
0.045803588	0.027582293	0.5261042
0.030761505	0.04791437	0.46100736
0.016552718	0.016552718	0.0
0.0659033	0.09366734	0.3817346
0.009546848	0.009546848	0.0
0.09966825	0.09966825	0.0
0.1560598	0.1612077	0.03857279
0.034751296	0.031276654	0.10893822
0.46806946	0.5841946	0.46791303
0.13412501	0.054560266	0.9873761
0.21446545	0.24513999	0.17351282
0.011989584	0.016234843	0.3074274
0.012309583	0.012309583	0.0
0.009948608	0.009948608	0.0
0.03658598	0.030661916	0.18277383
0.026401417	0.026696939	0.0114347935
0.06457523	0.07380244	0.1434741
0.01846469	0.01846469	0.0
0.024816623	0.03358617	0.31163383
0.08328575	0.08328575	0.0
0.021086205	0.017682945	0.1794889
0.016494015	0.017181838	0.041554928
0.104440965	0.09738585	0.077788115
0.16083877	0.11773896	0.36201763
0.023866877	0.02483645	0.0408144
0.013454591	0.013454591	0.0
0.4903069	0.4903069	0.0
0.878381	0.89412594	0.15640914
0.7356428	0.6990658	0.18059015
0.21644899	0.21644899	0.0
0.022054516	0.022540346	0.022286177
0.31605664	0.38453224	0.3015988
0.038221918	0.035666585	0.071848154
0.034377616	0.044287115	0.2636032
0.0940763	0.09587182	0.020889759
0.005750726	0.004778614	0.18615246
0.00050026487	0.0003430031	0.37755537
0.14526895	0.15295602	0.060597897
0.22238924	0.30542254	0.43018943
0.0060183536	0.009739958	0.48517418
0.08604911	0.037968986	0.8694184
0.0037010077	0.010421652	1.0420489
0.06676024	0.04271976	0.4718802
0.997693	0.99662626	0.381145
0.07650916	0.09797668	0.27083945
0.06899546	0.17912547	1.0799397
0.014624071	0.015797865	0.07839775
0.026460368	0.026460368	0.0
0.16849473	0.17149338	0.021253109
0.26941392	0.3549064	0.4000569
0.0048107184	0.002973234	0.4830408
0.51676446	0.28296825	0.9968684
0.003433539	0.003997397	0.15261793
0.038040586	0.042191662	0.10789347
0.022323448	0.022352727	0.0013406277
0.036194522	0.109883435	1.1900494
0.020621061	0.020621061	0.0
0.0062474227	0.006515933	0.042351723
0.0010633199	0.0010633199	0.0
0.0166208	0.01180424	0.34708214
0.41519248	0.35303137	0.26320028
0.03226323	0.026401797	0.20653462
0.269513	0.3913621	0.55550444
0.06686131	0.026471347	0.96893096
0.017976487	0.012234531	0.39063215
0.061536267	0.052234437	0.17374778
0.009759708	0.007021929	0.33198547
0.0026888507	0.006399472	0.8708296
0.013007652	0.008051348	0.48470736
0.097400054	0.06739463	0.40096426
0.05766594	0.09185803	0.50253654
0.27470317	0.20466828	0.38647878
0.33337837	0.33337837	0.0
0.03743622	0.03743622	0.0
0.02971766	0.040330477	0.31636405
0.01296063	0.012528805	0.034323215
0.863771	0.878247	0.12896311
0.036917374	0.03499314	0.055526257
0.017951528	0.033249218	0.632056
0.06466404	0.06466404	0.0
0.52345526	0.49686927	0.10641307
