ref	alt	circuitsnp_prediction
0.82894224	0.79915446	0.19713116
0.0852444	0.06792534	0.2458694
0.015449586	0.007825797	0.6878705
0.02140427	0.022136098	0.034367323
0.035651382	0.035651382	0.0
0.043864984	0.068844035	0.47719955
0.021431254	0.021431254	0.0
0.083853126	0.083853126	0.0
0.023484014	0.026318828	0.116871834
0.023160208	0.01864908	0.22124624
0.44454086	0.70100206	1.0748272
0.15543407	0.08050213	0.7429428
0.06548353	0.073508374	0.12422514
0.018082501	0.022374986	0.21738005
0.005457866	0.005457866	0.0
0.019542364	0.019542364	0.0
0.029720588	0.024740834	0.18850398
0.08314339	0.065535225	0.25700164
0.028226977	0.05074372	0.60995317
0.022097677	0.022097677	0.0
0.018438583	0.026311511	0.36361432
0.13307697	0.13307697	0.0
0.0054778564	0.0064601684	0.1659298
0.02475515	0.022245374	0.10946965
0.02306938	0.024138082	0.04637885
0.04634834	0.02749546	0.54174066
0.016073829	0.0142893335	0.1194911
0.017543122	0.017543122	0.0
0.46444908	0.46444908	0.0
0.8777494	0.9017797	0.24586964
0.5474884	0.62394476	0.31579792
0.17190784	0.17190784	0.0
0.036683854	0.03338584	0.09762263
0.3258693	0.43597478	0.46941304
0.0920887	0.08929536	0.03387475
0.08472135	0.12981522	0.47726738
0.06238436	0.06507299	0.045066595
0.0055304496	0.0049576634	0.10991049
0.0005965977	0.0006774895	0.12723255
0.27566612	0.24195883	0.17590809
0.0785214	0.105620526	0.3263309
0.009496858	0.015387448	0.48855543
0.035466988	0.030219834	0.16552901
0.0087355105	0.013453281	0.43659735
0.08047524	0.04213702	0.68787074
0.991034	0.97926074	0.85053635
0.05075964	0.05833495	0.14711213
0.021172356	0.08437415	1.4493124
0.023664797	0.020603841	0.14164138
0.037550643	0.037550643	0.0
0.030615766	0.029891044	0.024703741
0.2368758	0.25784472	0.11268389
0.0013638559	0.0012482081	0.088722706
0.21936397	0.18649273	0.20358598
0.004380338	0.0052842055	0.1885047
0.03759438	0.0517518	0.33442426
0.022870412	0.021044187	0.08508682
0.05007541	0.07304838	0.40207314
0.029365603	0.029365603	0.0
0.01764453	0.018700121	0.059179544
0.0013556952	0.0013556952	0.0
0.010540747	0.010840771	0.02836895
0.14575425	0.175896	0.22389317
0.04060537	0.031074792	0.27738833
0.15234624	0.2117777	0.40207338
0.027397472	0.01948635	0.3488376
0.028580867	0.018425198	0.44941854
0.06851716	0.06394434	0.07396841
0.012254151	0.008456687	0.37474442
0.0047518546	0.008640935	0.60189104
0.013825363	0.010612397	0.26773453
0.44144672	0.32904837	0.47719967
0.049306333	0.055085827	0.11693764
0.1964002	0.20036283	0.024918795
0.1312048	0.1312048	0.0
0.05173368	0.05173368	0.0
0.03607091	0.05078337	0.35746288
0.013814814	0.014716585	0.064148426
0.7924735	0.7912327	0.0075280666
0.16394348	0.19571261	0.21586514
0.021050131	0.033651713	0.48211336
0.07139339	0.07139339	0.0
0.3337077	0.34139228	0.034367085
0.017796654	0.015919056	0.11340332
0.036703255	0.036703255	0.0
0.021027206	0.028094994	0.2970202
0.18045953	0.031119455	1.9250706
0.10216678	0.10182262	0.0037574768
0.032886088	0.040801723	0.22389317
