ref	alt	circuitsnp_prediction
0.6065904	0.7203786	0.5133379
0.010565119	0.0063271592	0.5169802
0.13208307	0.018703323	2.0775087
0.02574497	0.033687346	0.27706838
0.010458757	0.010458757	0.0
0.075358644	0.08106593	0.07919574
0.001771393	0.001771393	0.0
0.06479379	0.06479379	0.0
0.06111841	0.029952718	0.74584866
0.035686664	0.067838095	0.67625666
0.7266798	0.81365365	0.49608576
0.10980679	0.05338675	0.78261185
0.016055243	0.021812333	0.3123083
0.0058908365	0.019580616	1.2150087
0.008154135	0.008154135	0.0
0.0041655004	0.0041655004	0.0
0.02764185	0.024410889	0.12761903
0.016004978	0.012667603	0.23723793
0.018977793	0.12511848	2.0004983
0.015582925	0.015582925	0.0
0.009437917	0.0076264553	0.21493912
0.047949765	0.047949765	0.0
0.0074301343	0.00269564	1.0186667
0.0034219963	0.008184802	0.87684536
0.031895645	0.016928677	0.6488023
0.043315493	0.028302157	0.44114327
0.014579119	0.013638915	0.06761694
0.018112196	0.018112196	0.0
0.05559794	0.05559794	0.0
0.744607	0.7252681	0.09930706
0.63112587	0.6088961	0.09437552
0.08214178	0.08214178	0.0
0.012171907	0.010971772	0.10501909
0.02239409	0.111502334	1.7008228
0.011463543	0.007825227	0.3854928
0.014098421	0.026826201	0.6563101
0.33132216	0.33728597	0.026798725
0.006545513	0.005119618	0.24713421
5.3167783e-05	3.1040523e-05	0.53818035
0.11279521	0.07399133	0.4644339
0.20398006	0.27265984	0.38043272
0.01517896	0.044785358	1.112495
0.08506448	0.011942093	2.040228
0.0038359077	0.0037461165	0.023776531
0.030016195	0.041863665	0.34497046
0.9999447	0.9998437	1.0387621
0.10570672	0.13772087	0.30101514
0.0063582873	0.010160882	0.4726205
0.012476919	0.01542674	0.2152133
0.067493506	0.067493506	0.0
0.16681775	0.09032034	0.7013793
0.13598824	0.3735938	1.3321882
0.0042783204	0.0018559395	0.8375988
0.55012625	0.30392057	1.0298781
0.0003248546	0.00026699514	0.19620514
0.016298478	0.023164334	0.35854602
0.021643814	0.020738281	0.0436635
0.007395026	0.04528515	1.8510916
0.049341682	0.049341682	0.0
0.011141891	0.017389316	0.45148182
0.0007419593	0.0007419593	0.0
0.004998252	0.0040651057	0.20758533
0.059583355	0.11443225	0.7127006
0.05013267	0.064582475	0.2685995
0.54168385	0.8120586	1.2963192
0.022267777	0.0053653214	1.4403241
0.05829307	0.040692423	0.377959
0.1734717	0.08397794	0.8282666
0.0033629583	0.0025289466	0.28585482
0.0035257516	0.005248338	0.39954805
0.014648374	0.0052700182	1.0317683
0.005250925	0.0071243183	0.30699492
0.011106123	0.026065394	0.8683543
0.26349363	0.2380503	0.13550985
0.13223617	0.13223617	0.0
0.035410672	0.035410672	0.0
0.005082648	0.006641169	0.26902342
0.012257326	0.011886863	0.031064987
0.89030457	0.8920615	0.018117428
0.026763892	0.03792312	0.36003947
0.007333643	0.013387576	0.60797167
0.023236403	0.023236403	0.0
0.57504153	0.6937053	0.5150488
0.019136837	0.014809731	0.2607324
0.022365859	0.022365859	0.0
0.029405486	0.037931185	0.26341534
0.05283967	0.010021311	1.7067633
0.28662315	0.24401104	0.21897161
0.022859268	0.01642549	0.33708525
0.005981688	0.005727577	0.043665886
0.0005009018	0.0007665433	0.42574692
0.00082588405	0.0009456483	0.1355362
0.003263391	0.0069879247	0.76516056
0.0016070916	0.0032211249	0.6969223
0.055208586	0.045088056	0.21315598
