ref	alt	circuitsnp_prediction
0.7787271	0.78559935	0.04033649
0.113357164	0.09209253	0.23145008
0.014417988	0.007929884	0.6043997
0.011442666	0.012738159	0.10856485
0.022462964	0.022462964	0.0
0.0527245	0.075201064	0.37909865
0.022376707	0.022376707	0.0
0.04965932	0.04965932	0.0
0.019563347	0.020296771	0.037552357
0.032137252	0.021395056	0.4178939
0.53304046	0.69946015	0.71237373
0.16673385	0.061359167	1.1187341
0.11548736	0.08429183	0.3495369
0.011573009	0.018189654	0.458894
0.008200451	0.008200451	0.0
0.008091679	0.008091679	0.0
0.014358819	0.012008046	0.18116951
0.055755608	0.040431265	0.3374734
0.033192944	0.14933926	1.6318688
0.0139438	0.0139438	0.0
0.032593958	0.037600007	0.14806533
0.09952235	0.09952235	0.0
0.009371884	0.0086703645	0.07851124
0.0137695875	0.020818278	0.42054176
0.062210977	0.04930665	0.24613881
0.12944081	0.07113549	0.6634644
0.013590463	0.013407096	0.013770103
0.01920039	0.01920039	0.0
0.16811824	0.16811824	0.0
0.8289325	0.8517255	0.17011845
0.72416615	0.7564157	0.16790587
0.1765235	0.1765235	0.0
0.028209822	0.029849513	0.058187246
0.20132005	0.3553059	0.7822676
0.1478769	0.14061104	0.058873296
0.16999169	0.22262315	0.33524144
0.06649897	0.061532468	0.08292794
0.0040768716	0.0036704615	0.10542059
0.0015321341	0.001602295	0.04484558
0.21426122	0.13770327	0.5350698
0.09945417	0.12054941	0.21606648
0.004715367	0.0065343967	0.32808256
0.040371776	0.032349017	0.2298727
0.00785227	0.009490033	0.19109154
0.102232784	0.070703566	0.40327358
0.9939756	0.98960507	0.54990435
0.077057734	0.091972195	0.193223
0.03224022	0.064996704	0.73555565
0.016680261	0.013803216	0.19224596
0.019769112	0.019769112	0.0
0.04875762	0.041379083	0.17181253
0.30524835	0.4057952	0.4410532
0.007842265	0.0075894026	0.033029556
0.5193553	0.457542	0.24770182
0.0023704716	0.0026913595	0.12727928
0.057625223	0.099246286	0.5888152
0.02508145	0.023219982	0.079022884
0.044150893	0.100507714	0.8833909
0.009885524	0.009885524	0.0
0.0093488265	0.009992854	0.0672698
0.0035737457	0.0035737457	0.0
0.008135003	0.0054717627	0.3992567
0.215779	0.262412	0.2569666
0.030285737	0.019886062	0.4313252
0.11900687	0.24259777	0.863379
0.021871777	0.012298313	0.58547497
0.038532544	0.02751567	0.34814072
0.026077569	0.023465052	0.108242035
0.007987296	0.0058529456	0.313056
0.0038952024	0.005800984	0.40019655
0.01196877	0.008883917	0.3011756
0.28083268	0.20852882	0.39348108
0.050725166	0.05171914	0.020453215
0.2594479	0.30775136	0.23818702
0.24918379	0.24918379	0.0
0.070234925	0.070234925	0.0
0.019931346	0.03405982	0.5503454
0.009964012	0.010649984	0.06727171
0.77193946	0.77842194	0.037198782
0.0913145	0.08959215	0.020935535
0.035116877	0.06509681	0.6487577
0.084594056	0.084594056	0.0
0.4102641	0.4404379	0.123488605
0.011970789	0.012425019	0.03770256
0.03145093	0.03145093	0.0
0.027443519	0.036852278	0.30450892
0.14487489	0.01929489	2.1530542
0.11192687	0.10540486	0.06735444
0.026991941	0.03149506	0.15893126
0.01870422	0.018103188	0.03327346
0.00282674	0.0034704828	0.20581532
0.007538856	0.0079992665	0.059743404
0.0046610683	0.006214778	0.2892475
0.0058206026	0.00809821	0.33253288
0.21842743	0.22499603	0.03806877
0.0034798107	0.0034798107	0.0
0.25758123	0.25758123	0.0
0.0046187397	0.0046187397	0.0
0.05324814	0.068388544	0.26636362
0.2065938	0.20720102	0.003700614
0.07611457	0.067333184	0.13204646
0.122142814	0.10100658	0.21379697
0.07978599	0.06628271	0.19998622
0.016322594	0.021005178	0.2569902
0.15480883	0.18621919	0.22260511
0.0017191751	0.0018551075	0.07623434
0.026517551	0.020632023	0.2569902
0.18488841	0.20026493	0.09893322
0.002819202	0.0026182462	0.07415056
0.0041219816	0.002819202	0.38118744
0.14180997	0.13269088	0.077035666
0.0150216315	0.009286039	0.4867854
0.30620444	0.30624124	0.0001732707
0.06075784	0.06075784	0.0
0.111315124	0.10904521	0.023153543
0.039084736	0.17562732	1.6558957
0.029566832	0.029566832	0.0
0.018250216	0.018250216	0.0
0.0061372104	0.005698397	0.07462692
0.009532101	0.007008904	0.31002808
0.017755607	0.014640998	0.19604158
0.014891674	0.012895119	0.14597797
0.015809292	0.016047847	0.015219212
0.015326721	0.01294284	0.17147303
0.10264815	0.10264815	0.0
0.16397977	0.13292596	0.24642217
0.0043280977	0.004239006	0.020888805
0.18362309	0.17384872	0.066601396
0.022849338	0.022849338	0.0
0.083249375	0.083249375	0.0
0.12827548	0.09464888	0.34185553
0.022984758	0.033449773	0.38598275
0.0048608277	0.0055222604	0.12824345
0.60516185	0.60516185	0.0
0.20101014	0.20101014	0.0
0.142699	0.04075503	1.3655156
0.27003536	0.38413817	0.5224228
0.8661041	0.93181473	0.7479627
0.08059942	0.33713138	1.7581263
0.064384304	0.06501922	0.010491848
0.036407363	0.037098832	0.019532204
0.025552891	0.025552891	0.0
0.044991042	0.28426442	2.1318514
0.09524999	0.076926395	0.233706
0.11290679	0.11290679	0.0
0.12045284	0.1615456	0.3413763
0.14197437	0.14197437	0.0
0.16969597	0.17218477	0.017561555
0.22305825	0.21532746	0.04517424
0.11401447	0.11401447	0.0
0.22363706	0.4130204	0.89310265
0.007830528	0.008429569	0.07431984
