ref	alt	circuitsnp_prediction
0.85167545	0.8228753	0.21185195
0.074960835	0.058297705	0.26925635
0.01574254	0.01574254	0.0
0.019673575	0.018868005	0.042630196
0.034923322	0.034923322	0.0
0.04321354	0.06781181	0.47662807
0.021811066	0.021811066	0.0
0.07153566	0.07153566	0.0
0.018176667	0.020218648	0.1085484
0.02350653	0.018926661	0.22138572
0.49490014	0.7388761	1.0605354
0.12880345	0.056793142	0.8982898
0.053149477	0.062703036	0.1754427
0.01812288	0.022818962	0.23521113
0.01574254	0.01574254	0.0
0.01832292	0.01832292	0.0
0.031297415	0.026155563	0.18476748
0.053178634	0.042939678	0.22461653
0.026542306	0.0455867	0.56063366
0.023063364	0.023063364	0.0
0.016417488	0.02330925	0.35753465
0.12476367	0.12476367	0.0
0.01574254	0.01574254	0.0
0.023490705	0.02100645	0.11431599
0.018270846	0.019919362	0.0880661
0.036798727	0.020791035	0.58742404
0.01574254	0.01574254	0.0
0.01574254	0.01574254	0.0
0.44431308	0.44431308	0.0
0.9147326	0.933522	0.2692542
0.6374891	0.7161199	0.36081296
0.17838591	0.17838591	0.0
0.037101623	0.030834347	0.19151926
0.31240276	0.4154853	0.44757533
0.05402715	0.05053271	0.070553064
0.047691185	0.085189596	0.62030554
0.05503638	0.05608246	0.019936323
0.01574254	0.01574254	0.0
0.01574254	0.01574254	0.0
0.25403258	0.21322155	0.22839558
0.082180254	0.10592898	0.2800696
0.01574254	0.01574254	0.0
0.0337669	0.029152328	0.15171099
0.01574254	0.01574254	0.0
0.059064783	0.031087982	0.671113
0.98956794	0.9755967	0.8640518
0.029458698	0.03496203	0.17695975
0.01693166	0.07493356	1.5482297
0.019442543	0.017500086	0.10723686
0.034239206	0.034239206	0.0
0.029955093	0.030624857	0.022803307
0.23790634	0.25046116	0.068038225
0.01574254	0.01574254	0.0
0.2339976	0.19689684	0.21992874
0.01574254	0.01574254	0.0
0.03779186	0.05500348	0.39335227
0.020820634	0.019254863	0.07977891
0.061142057	0.08703778	0.38111234
0.020135416	0.020135416	0.0
0.016736453	0.017579937	0.05002737
0.01574254	0.01574254	0.0
0.01574254	0.01574254	0.0
0.1386885	0.17504181	0.2759179
0.04531001	0.03461534	0.28037095
0.15139353	0.2070826	0.38111162
0.025314989	0.017418165	0.3819523
0.023255222	0.01574254	0.39782524
0.075359635	0.07100702	0.064189196
0.01574254	0.01574254	0.0
0.01574254	0.01574254	0.0
0.01574254	0.01574254	0.0
0.34035006	0.24262102	0.47662842
0.03247026	0.036813542	0.1300404
0.16829298	0.16329226	0.036159396
0.12134628	0.12134628	0.0
0.048593383	0.048593383	0.0
0.032743227	0.04501205	0.33099914
