ref	alt	circuitsnp_prediction
0.57718295	0.55196184	0.10261917
0.022333145	0.01632875	0.31926727
0.026125101	0.0076479544	1.2472534
0.02910536	0.026132733	0.11079073
0.020782867	0.020782867	0.0
0.05462904	0.07725398	0.37075615
0.01671456	0.01671456	0.0
0.07163682	0.07163682	0.0
0.03073193	0.031082269	0.011697054
0.018004742	0.016359417	0.09750533
0.55004704	0.53363585	0.06611383
0.28704008	0.22519657	0.3258325
0.1333591	0.084622346	0.50955915
0.00896499	0.015065919	0.52528334
0.009241928	0.009241928	0.0
0.003711163	0.003711163	0.0
0.031788044	0.031356566	0.014111996
0.034029428	0.029394345	0.15121031
0.023501331	0.053428333	0.85241055
0.028880615	0.028880615	0.0
0.01350708	0.019172328	0.3560133
0.04378144	0.04378144	0.0
0.00397304	0.0026217687	0.41703844
0.0153231295	0.014903247	0.02821064
0.0356944	0.06334017	0.6026139
0.07668846	0.05874359	0.2858181
0.017765164	0.017550653	0.012366772
0.017504063	0.017504063	0.0
0.16390853	0.16390853	0.0
0.84828955	0.8535009	0.041079164
0.79039973	0.8104638	0.12568998
0.14913201	0.14913201	0.0
0.02360235	0.023272157	0.014426708
0.17247857	0.37005717	1.0361904
0.1075637	0.12567304	0.17610121
0.120099224	0.17031544	0.4080975
0.10931731	0.1355831	0.2452631
0.0067829476	0.0055494825	0.20194817
0.00020618112	0.00013322118	0.43681717
0.26718715	0.15777741	0.665918
0.07921867	0.102081984	0.27870798
0.005042789	0.009350279	0.62178564
0.067852736	0.053593498	0.2510934
0.004841397	0.009853546	0.71567726
0.114773214	0.075663954	0.45988822
0.9131571	0.9131571	0.0
0.011069895	0.013965347	0.23528194
0.01029998	0.090476215	2.2574258
0.018084211	0.013565563	0.29209638
0.05222314	0.05222314	0.0
0.036682557	0.03730349	0.017430305
0.3064773	0.37084207	0.28803426
0.0033442494	0.0023634231	0.34811497
0.36947906	0.28241965	0.39803845
0.0014624343	0.0014831899	0.014113426
0.075638086	0.078880936	0.04549408
0.021805476	0.025794964	0.17210484
0.04820343	0.09899068	0.7744312
0.0112889735	0.0112889735	0.0
0.010411719	0.009073755	0.13889694
0.0008812895	0.0008812895	0.0
0.0065245293	0.003913569	0.5137439
0.16349073	0.20286891	0.26402223
0.05638686	0.031375196	0.6123793
0.05005065	0.1025743	0.7744303
0.008140545	0.006721735	0.19294024
0.022290342	0.0146630965	0.42659044
0.065976575	0.06461227	0.02235508
0.00430269	0.003087949	0.3329525
0.0027886012	0.005467353	0.6759443
0.016209364	0.007915522	0.7251587
0.029019192	0.031535055	0.08573675
0.02013668	0.027242858	0.30952692
0.26250923	0.26705536	0.023353219
0.39959037	0.39959037	0.0
0.049159557	0.049159557	0.0
0.029125292	0.04435794	0.43649864
0.015257883	0.015233271	0.0016393661
0.8322613	0.8465701	0.106209874
0.053545874	0.045377962	0.17410493
0.0076865344	0.014628331	0.65050983
0.040518787	0.040518787	0.0
0.42807454	0.3732842	0.22844172
0.010420969	0.013597631	0.26929092
0.026557421	0.026557421	0.0
0.023732554	0.03214472	0.31205463
0.19263516	0.021261428	2.3963923
0.15461674	0.16588324	0.08375144
0.023093235	0.021848114	0.05669856
0.019402802	0.02271056	0.1607914
0.00031541433	0.00040460587	0.24911547
0.0027780554	0.0030963745	0.108799934
0.004995471	0.008024521	0.47701883
0.001792097	0.0034825853	0.66608334
0.23958705	0.3259602	0.4284309
0.005006817	0.005006817	0.0
0.32720926	0.32720926	0.0
0.0057091787	0.0057091787	0.0
0.054315027	0.07618294	0.361732
0.124690615	0.13428695	0.08516729
0.093929395	0.08307812	0.13466692
0.099242106	0.08553143	0.16378498
0.08018662	0.06485335	0.22876072
0.026942553	0.033750687	0.23231506
0.18744707	0.24402462	0.33594477
0.00020141165	0.00019179397	0.04893875
0.09253879	0.07478991	0.23231483
0.098095685	0.07304595	0.32225037
0.000567074	0.00066222926	0.15521717
0.0011896397	0.000567074	0.741539
0.13067764	0.09422566	0.36811697
0.012077418	0.005851539	0.7309146
0.29031116	0.2882355	0.010095954
0.06606408	0.06606408	0.0
0.016842583	0.021453472	0.24667692
0.03506254	0.14799517	1.5645174
0.02073688	0.02073688	0.0
0.010985891	0.010985891	0.0
0.0061493013	0.0042543947	0.37029076
0.011800514	0.007936899	0.4005227
0.015905922	0.014024408	0.1278019
0.032213837	0.036971614	0.14268279
0.020459073	0.0199013	0.028210402
0.013791486	0.012956274	0.063317776
0.38972363	0.38972363	0.0
0.072697856	0.06168823	0.17602181
0.0024315035	0.0020682635	0.16216421
0.22829498	0.22688593	0.008015394
0.015787236	0.015787236	0.0
0.052006006	0.052006006	0.0
0.021843558	0.017963434	0.19952679
0.021648353	0.031144736	0.37346983
0.008921805	0.008527184	0.045637608
0.54040843	0.54040843	0.0
0.38306686	0.38306686	0.0
0.065899424	0.066361494	0.0074818134
0.2655849	0.4154019	0.6754618
0.9131571	0.9131571	0.0
0.1073552	0.18163712	0.61275077
0.24432364	0.23370013	0.058415294
0.05167562	0.0436496	0.17721987
0.019072253	0.019072253	0.0
0.06706774	0.39329088	2.1991293
