ref	alt	circuitsnp_prediction
0.8805342	0.8805342	0.0
0.06340734	0.05009758	0.24971771
0.014462723	0.00634657	0.8318615
0.017418182	0.017290281	0.007499695
0.034625836	0.034625836	0.0
0.0315253	0.051989246	0.5216031
0.02070412	0.02070412	0.0
0.052040976	0.052040976	0.0
0.016674997	0.02244077	0.30284977
0.014097453	0.011344609	0.22003984
0.6085919	0.832742	1.1637889
0.09409185	0.04186093	0.8659735
0.08548043	0.079425104	0.0800724
0.018093865	0.02318581	0.25316668
0.0024373622	0.0024373622	0.0
0.010129255	0.010129255	0.0
0.031212896	0.026021257	0.18726206
0.041493364	0.03387846	0.21066737
0.027145913	0.059650548	0.82125926
0.016102625	0.016102625	0.0
0.012294566	0.019219251	0.45379066
0.084702425	0.084702425	0.0
0.001832157	0.0021320893	0.15190887
0.023928378	0.021013897	0.13286257
0.019550515	0.021405745	0.09255171
0.04272912	0.025365476	0.53946805
0.009054687	0.007729318	0.15959883
0.009001069	0.009001069	0.0
0.30970678	0.30970678	0.0
0.8805342	0.8805342	0.0
0.7359169	0.80103534	0.36792445
0.19551957	0.19551957	0.0
0.04069595	0.03358053	0.19957209
0.3578611	0.5372481	0.73392856
0.07547744	0.076089896	0.00874424
0.06623988	0.11074279	0.5627606
0.043702576	0.045261476	0.0366807
0.0012732102	0.0011399068	0.110728264
7.244352e-05	8.0294245e-05	0.1028986
0.29229873	0.24938758	0.21763557
0.08890314	0.121188335	0.34587717
0.0032284632	0.005711878	0.5730362
0.032127816	0.029699076	0.081112385
0.0054738806	0.009441586	0.5491338
0.09278213	0.042615365	0.831862
0.8805342	0.8805342	0.0
0.027152035	0.034279943	0.24046206
0.029667737	0.121436864	1.5086851
0.015368818	0.012843847	0.18203688
0.044312302	0.044312302	0.0
0.024828969	0.02462345	0.0085225105
0.26069048	0.27988133	0.097332716
0.0005732188	0.0005682441	0.008721352
0.28121665	0.23393248	0.24780315
0.0014020103	0.0016902558	0.18726158
0.041782852	0.06286445	0.43074107
0.02000942	0.017790252	0.119814634
