ref	alt	circuitsnp_prediction
0.6154921	0.60794365	0.031781256
0.029243605	0.023707809	0.21554303
0.07999868	0.031311344	0.98959804
0.018978909	0.019816445	0.044038057
0.01304252	0.01304252	0.0
0.050061636	0.07458083	0.42477894
0.013197144	0.013197144	0.0
0.08217152	0.08217152	0.0
0.032572024	0.025244862	0.2623763
0.008050724	0.009678353	0.18577194
0.55360943	0.6089075	0.22745723
0.1627382	0.078986764	0.8182001
0.12690833	0.08816535	0.40766895
0.009171755	0.014660885	0.47460985
0.014007893	0.014007893	0.0
0.0029433372	0.0029433372	0.0
0.024339851	0.020998022	0.15110612
0.022118438	0.022903942	0.035700798
0.027525539	0.09451368	1.305002
0.023658032	0.023658032	0.0
0.012987759	0.021581199	0.51655984
0.018995574	0.018995574	0.0
0.0059894617	0.0048756767	0.20686245
0.008452214	0.0073830304	0.13632202
0.2557694	0.16999441	0.5175922
0.3594576	0.3103403	0.22080988
0.0120102465	0.009473307	0.2398467
0.021697683	0.021697683	0.0
0.14360389	0.14360389	0.0
0.8557559	0.8673764	0.09747946
0.7551396	0.7915576	0.20812571
0.19483723	0.19483723	0.0
0.015592362	0.01597739	0.024785042
0.18517943	0.32598773	0.7552539
0.055335976	0.0529976	0.04564905
0.055233937	0.0926783	0.5579972
0.07555322	0.07976204	0.058773518
0.052217755	0.050133258	0.042934895
0.0008558052	0.00083363015	0.026275158
0.122903034	0.10217824	0.20803106
0.16998558	0.20657282	0.24002075
0.002147411	0.0044275434	0.72586966
0.06866137	0.034817	0.7147758
0.008827607	0.010607588	0.18548346
0.11062808	0.041053563	1.0666163
0.9975197	0.99674064	0.27392197
0.055239826	0.062286526	0.12754774
0.027516976	0.09907499	1.3575046
0.016908484	0.010506462	0.48231602
0.018679498	0.018679498	0.0
0.025385128	0.02800034	0.100740194
0.26690534	0.37184125	0.48605484
0.0021277484	0.001230046	0.54891205
0.28207958	0.14849216	0.812307
0.0029705637	0.003423683	0.14241982
0.022242371	0.026186567	0.1672895
0.022970505	0.025629656	0.11226463
0.03006686	0.07568415	0.9713185
0.02231343	0.02231343	0.0
0.013093545	0.011403069	0.13994789
0.0021137956	0.0021137956	0.0
0.004168522	0.0032505612	0.24965525
0.2831736	0.36666715	0.382232
0.09433003	0.04830556	0.718822
0.034863714	0.080917366	0.8908751
0.0126213	0.005455845	0.84592915
0.020930145	0.01408833	0.40280747
0.04925823	0.043501776	0.13031125
0.0052764863	0.006582321	0.22244072
0.0068013445	0.010648501	0.4521799
0.009630559	0.0064713275	0.40074492
0.35459545	0.2518381	0.48993325
0.037171252	0.054204278	0.39507318
0.4991173	0.3428309	0.6471734
0.3176626	0.3176626	0.0
0.07283704	0.07283704	0.0
0.021930385	0.03792533	0.564235
0.0050267396	0.0044544972	0.121432304
0.8410423	0.8094596	0.2195009
0.19199847	0.20367528	0.07359648
0.01940238	0.032405794	0.52629113
0.04286057	0.04286057	0.0
0.46307197	0.4575444	0.022250712
0.00835694	0.010861703	0.2646799
0.09164396	0.09164396	0.0
0.017231591	0.025808405	0.4127214
0.11971947	0.0137040485	2.2811756
0.25869524	0.22000736	0.21286237
0.020111019	0.022343788	0.10756183
0.02604313	0.032749705	0.23604965
0.0024441388	0.00436526	0.5819125
0.0030166036	0.0029009434	0.039211273
0.006195981	0.008937389	0.36910486
0.0031767527	0.00501046	0.45750952
0.13415407	0.14051645	0.053710938
0.0021781144	0.0021781144	0.0
0.2666284	0.2666284	0.0
0.0040753465	0.0040753465	0.0
0.034073886	0.06558432	0.68797135
0.0896884	0.10302218	0.1533587
0.14323366	0.13504605	0.06837249
0.10808791	0.074825235	0.40440488
0.057303242	0.050963692	0.12394619
0.018531559	0.02911066	0.46246648
