ref	alt	circuitsnp_prediction
0.8522687	0.8269942	0.1880343
0.10135085	0.0801327	0.25824094
0.017747002	0.009021004	0.6855054
0.024359172	0.024257232	0.0042979717
0.035016544	0.035016544	0.0
0.040458053	0.062740505	0.46223712
0.022228362	0.022228362	0.0
0.08397061	0.08397061	0.0
0.021042373	0.022882216	0.085702896
0.026700849	0.021187311	0.23694158
0.49365154	0.7418265	1.0808787
0.15958098	0.08024724	0.7776433
0.06906536	0.07772548	0.12747598
0.017486792	0.021496287	0.2105236
0.0055091903	0.0055091903	0.0
0.017284822	0.017284822	0.0
0.029933838	0.025452329	0.16679144
0.08868814	0.07042243	0.2504592
0.027337587	0.049109954	0.6084378
0.02195025	0.02195025	0.0
0.017859818	0.025601575	0.3680141
0.1583458	0.1583458	0.0
0.005204655	0.0059819124	0.1399684
0.024396071	0.022311443	0.09145689
0.02752794	0.028459493	0.034238815
0.05483379	0.032660794	0.54131985
0.01449353	0.012775115	0.12794542
0.016096137	0.016096137	0.0
0.4998609	0.4998609	0.0
0.88556993	0.9092497	0.2582407
0.58724225	0.65916526	0.30700004
0.16949628	0.16949628	0.0
0.03657234	0.032695636	0.116066456
0.3159282	0.42780447	0.48173332
0.09180694	0.088108115	0.04518771
0.08478129	0.1272707	0.45377898
0.058367196	0.061617944	0.05765748
0.0053376835	0.004794596	0.10784817
0.00045139476	0.00051111367	0.12430954
0.27418938	0.2373016	0.19406062
0.07615938	0.10247308	0.32566833
0.008571615	0.01403927	0.49893284
0.037155032	0.031078525	0.18487334
0.008984095	0.013338356	0.39959145
0.08248443	0.043331984	0.6855054
0.9932853	0.9843472	0.85538864
0.038940724	0.04388979	0.12480402
0.02871255	0.096387506	1.2832642
0.025267081	0.021644294	0.15847039
0.038345654	0.038345654	0.0
0.02888696	0.027875938	0.03666687
0.24414048	0.26035458	0.0859853
0.0012995141	0.0011238717	0.1453867
0.2575083	0.22230062	0.19334972
0.0041064355	0.0048481715	0.16679096
0.039148804	0.056597978	0.38693047
0.023276579	0.020924147	0.10894942
0.05645931	0.08218844	0.40314198
0.026499545	0.026499545	0.0
0.01632375	0.017080482	0.04608488
