ref	alt	circuitsnp_prediction
0.8619942	0.8382769	0.1864897
0.09014423	0.0720612	0.24357462
0.016098306	0.008123321	0.6920476
0.022087645	0.022264393	0.008151054
0.035131063	0.035131063	0.0
0.044606112	0.06930542	0.46684456
0.021586077	0.021586077	0.0
0.08784155	0.08784155	0.0
0.021733643	0.024578426	0.12592006
0.028735863	0.023148203	0.22196531
0.46022928	0.7174617	1.091325
0.16254824	0.08373607	0.75324583
0.06526777	0.07446351	0.1416974
0.018086031	0.022268416	0.21229768
0.0053907945	0.0053907945	0.0
0.018832099	0.018832099	0.0
0.028916502	0.02425548	0.1805582
0.08823276	0.069987655	0.2514727
0.02909855	0.052514497	0.6148143
0.020833613	0.020833613	0.0
0.017953662	0.025151901	0.34449625
0.14832817	0.14832817	0.0
0.0056042676	0.0064124586	0.13552761
0.02454575	0.022148063	0.10524368
0.021648465	0.022522897	0.04049182
0.044267893	0.026088633	0.54760265
0.014626277	0.013069745	0.11409807
0.0143679315	0.0143679315	0.0
0.4358226	0.4358226	0.0
0.88233316	0.9053631	0.24357581
0.55446494	0.6327984	0.32551312
0.17412868	0.17412868	0.0
0.035832096	0.032404605	0.10409188
0.31021702	0.42463282	0.49532127
0.08586036	0.083546154	0.029851437
0.078374304	0.11999549	0.47217023
0.0617255	0.06419639	0.041886568
0.0056950287	0.005142689	0.102573395
0.00057425175	0.0006409568	0.10996103
0.2849246	0.24873324	0.18521643
0.08287632	0.11093291	0.3226459
0.009406353	0.015311205	0.4931779
0.035083544	0.03023003	0.15391374
0.00869119	0.013368022	0.4352846
0.078303285	0.04078995	0.69204783
0.9921429	0.9816263	0.8601625
0.04139419	0.047228027	0.13795114
0.025535824	0.10365137	1.484509
0.024018435	0.020848894	0.144763
0.037993163	0.037993163	0.0
0.02922741	0.028556265	0.023921728
0.22901176	0.24316858	0.07851422
0.001264652	0.001097665	0.14177895
0.26344264	0.21944419	0.24075687
0.0042886273	0.00513293	0.1805582
0.040382035	0.052574426	0.2766316
0.024355954	0.022072894	0.10076332
0.05221808	0.07535295	0.39146662
0.026379406	0.026379406	0.0
0.017931571	0.01909531	0.06406593
0.001384629	0.001384629	0.0
0.009493445	0.009955228	0.047962666
0.14699781	0.17713515	0.22246563
0.03840667	0.029366441	0.2777357
0.15540136	0.21393223	0.39146662
0.02621567	0.018917413	0.33374095
0.027437406	0.017193194	0.47787166
0.0724489	0.067245245	0.08012962
0.012548554	0.008790046	0.3597846
0.0052424213	0.009648746	0.61448383
0.014334869	0.010864696	0.28069067
0.4273194	0.3187242	0.4668448
0.055121973	0.06176487	0.12084174
0.19341482	0.19573651	0.014814854
0.16106938	0.16106938	0.0
0.051406153	0.051406153	0.0
0.034487408	0.04859177	0.3575759
0.013810295	0.014364866	0.03993368
0.7984623	0.7983461	0.00072169304
0.16083628	0.19508521	0.2347188
0.022027154	0.03466102	0.46634245
0.07125864	0.07125864	0.0
0.35063228	0.3524905	0.008151472
0.017589165	0.015644135	0.11916494
0.04132271	0.04132271	0.0
0.021702167	0.028781803	0.28959417
0.18820108	0.031798393	1.9542828
0.102545686	0.10134951	0.013065577
0.034757197	0.043044295	0.22246575
0.03635273	0.033746116	0.077105284
0.0026066902	0.0029630414	0.12849236
0.007917379	0.008155331	0.029851437
0.014574906	0.020118041	0.32795668
0.005479883	0.011857004	0.77826834
0.2664513	0.28181645	0.077233315
0.003779754	0.003779754	0.0
0.5106352	0.5106352	0.0
0.0060584066	0.0060584066	0.0
0.03623554	0.056488127	0.46522832
0.11761117	0.11385872	0.036669254
0.053482197	0.043049354	0.22796369
0.11770921	0.10428866	0.13615131
0.07768265	0.057336576	0.32551312
0.025666676	0.025684737	0.00072193146
0.104416266	0.123211145	0.18672347
0.00027551726	0.00028235262	0.024513245
0.030683493	0.030662032	0.00072193146
0.085595645	0.07206627	0.18673563
0.0013360407	0.0014616346	0.08997059
0.0019981633	0.0013360407	0.40318108
0.100180104	0.08786062	0.14481568
0.016259726	0.009498634	0.5443926
0.33600086	0.2619121	0.35488695
0.06867601	0.06867601	0.0
0.040545322	0.048963472	0.19746685
0.021279734	0.0975249	1.6034575
0.044321153	0.044321153	0.0
0.028321745	0.028321745	0.0
0.0042192405	0.0045160865	0.0682888
0.011294467	0.0082243085	0.32031918
0.01853789	0.017882364	0.036669493
0.029916648	0.030378066	0.015781403
0.026175046	0.02362206	0.10524368
0.01606883	0.014447805	0.10798454
0.13723375	0.13723375	0.0
0.18725677	0.15418258	0.23423159
0.0047925212	0.005295584	0.10032225
0.26779237	0.24946207	0.09563112
0.040914696	0.040914696	0.0
0.049096156	0.049096156	0.0
0.101507634	0.07604588	0.31674147
0.011492332	0.02075001	0.600276
0.009241841	0.011737906	0.2416048
0.35043055	0.35043055	0.0
0.13223286	0.13223286	0.0
0.0932762	0.06394074	0.4094491
0.30532578	0.35523906	0.22597504
0.8610622	0.93861175	0.9030429
0.07242397	0.19048762	1.1031926
0.13929068	0.14968908	0.08415222
0.037502456	0.041797366	0.112899065
0.030328779	0.030328779	0.0
0.094629236	0.28537288	1.3404138
0.0884956	0.07668454	0.15612698
0.033068113	0.033068113	0.0
0.03783986	0.044180162	0.16152406
0.025847716	0.025847716	0.0
0.19666976	0.23749125	0.24075675
0.24482559	0.22374217	0.117587805
0.14996062	0.14996062	0.0
0.26870567	0.46458128	0.8592868
0.0035513989	0.0031194673	0.13011265
0.106668666	0.106668666	0.0
0.017771274	0.017771274	0.0
0.027121091	0.03431468	0.24268341
0.7347682	0.7347682	0.0
0.017735636	0.017323669	0.02392149
0.18086362	0.2182679	0.23471844
0.2949908	0.28944904	0.026794672
0.07219984	0.08013757	0.1128993
0.08116165	0.12762529	0.504547
0.6888711	0.73920476	0.24699265
0.5013421	0.56861377	0.27082908
0.0217942	0.0217942	0.0
0.010230731	0.010826785	0.05722952
0.25022182	0.25022182	0.0
0.008490167	0.007989136	0.061331272
0.038419176	0.034864984	0.10076308
0.0593272	0.057973847	0.024513483
0.06535381	0.07135399	0.09427786
0.055043943	0.0636265	0.15402222
0.045001175	0.035843477	0.23707056
0.08460514	0.07781141	0.09110141
0.011338755	0.011338755	0.0
0.005189516	0.0049815797	0.04110241
0.68989635	0.68989635	0.0
0.61081666	0.6498256	0.1675263
0.433205	0.433205	0.0
0.019292545	0.027142663	0.34942484
0.02277109	0.02277109	0.0
0.01653644	0.021686986	0.27639675
0.05448173	0.13554381	1.001062
0.04666353	0.032374665	0.38046384
0.1930548	0.14721927	0.32629752
0.026713347	0.04616989	0.5673573
0.003192709	0.0029097176	0.09309769
0.015531025	0.008866049	0.56735754
0.09417819	0.28341112	1.3360503
0.0017256095	0.0017256095	0.0
0.1419716	0.1419716	0.0
0.033460777	0.033460777	0.0
0.023254432	0.019312646	0.18976331
0.035097677	0.07109121	0.7438452
0.013585498	0.013052902	0.040532112
0.5252527	0.3292796	0.81254196
0.038511645	0.024175687	0.4804132
0.23680174	0.23519231	0.008926392
0.004974636	0.004974636	0.0
0.072848246	0.08675028	0.18976307
0.058226805	0.058226805	0.0
0.02508558	0.033351116	0.2933123
0.002903369	0.0043557617	0.40708542
0.83878255	0.84199125	0.023921728
0.20626466	0.22157894	0.09110129
0.047609966	0.041920632	0.13321972
0.1360318	0.1360318	0.0
0.060740013	0.05839388	0.04188609
0.03860586	0.03704216	0.042972565
0.024985587	0.026490336	0.060025454
0.5116276	0.6018393	0.36661595
0.067676835	0.080595665	0.18865418
0.0032813575	0.0032813575	0.0
0.004384401	0.0015613069	1.0353613
0.5990969	0.5990969	0.0
0.028051475	0.029974565	0.068288565
0.0058394433	0.0058394433	0.0
0.8994065	0.8817224	0.18180466
0.02095682	0.019245412	0.086937904
0.9223977	0.9223977	0.0
0.86322045	0.88982576	0.24666321
0.03933609	0.03933609	0.0
0.14045584	0.16517285	0.19127679
0.03767084	0.05007483	0.2976055
0.28756052	0.32003978	0.15367258
0.21048774	0.097730406	0.9007126
0.16383515	0.24500768	0.5045469
0.011795077	0.011795077	0.0
0.37500602	0.27548295	0.45617956
0.0316251	0.0316251	0.0
0.06827878	0.08680026	0.26008964
0.27551994	0.3020572	0.12927353
0.12127438	0.18948393	0.52705014
0.0059034023	0.003998728	0.39146662
0.10848103	0.08960775	0.21208239
0.27425358	0.17646185	0.5673578
0.017593177	0.017593177	0.0
0.27020913	0.23445493	0.18976289
0.7192368	0.7470884	0.14246446
0.03900962	0.04638703	0.18091798
0.03460512	0.03458101	0.0007221699
0.20395707	0.121721536	0.6144842
0.08182697	0.068322614	0.1949668
0.028077144	0.017788278	0.4669466
0.10711261	0.11099221	0.03993368
0.061271403	0.05549034	0.10524368
0.042501494	0.042501494	0.0
0.012672095	0.012672095	0.0
0.030659841	0.03560917	0.15476847
0.17748608	0.13680007	0.30865264
0.3639723	0.3639723	0.0
0.033225145	0.043852795	0.2885852
0.0064139296	0.0051474534	0.22124386
0.05704505	0.06520979	0.14246464
0.08556288	0.101763636	0.19127679
0.0057964064	0.0057964064	0.0
0.026259799	0.016058378	0.5022304
0.27943116	0.29324722	0.06762004
0.029812342	0.036390238	0.20618129
0.73947084	0.73947084	0.0
0.038590875	0.030825349	0.23272324
0.39839432	0.42915928	0.12687784
0.37470308	0.3803245	0.023921669
0.026523078	0.026523078	0.0
0.56836355	0.56836355	0.0
0.055997383	0.055997383	0.0
0.09885588	0.09885588	0.0
0.24632466	0.21255584	0.19127667
0.098187536	0.13494255	0.35958064
0.05596313	0.06687531	0.18976307
0.0788603	0.047656298	0.5369773
0.00507597	0.008067057	0.4662814
0.008418748	0.009569427	0.12927341
0.01863241	0.01863241	0.0
0.007921534	0.01586236	0.7024002
0.019184692	0.022232942	0.15057516
0.04080081	0.048992835	0.19154906
0.032569494	0.02929201	0.109443426
0.009753037	0.009753037	0.0
0.017408414	0.01906004	0.09232259
0.007079066	0.00691289	0.02392149
0.014700159	0.01621125	0.09938192
0.064146034	0.038930427	0.52597356
0.12657306	0.12657306	0.0
0.13294037	0.13294037	0.0
0.69740874	0.2645937	1.8572165
0.9222476	0.89292526	0.3523085
0.2580432	0.2739651	0.08156675
0.38390532	0.38390532	0.0
0.024964964	0.025448097	0.019663334
0.10211227	0.1034489	0.0144946575
0.02023513	0.019746762	0.024929047
0.11065108	0.117595956	0.068712234
0.009861322	0.008394898	0.16247606
0.29004222	0.29004222	0.0
0.06413692	0.061010826	0.05330372
0.61296386	0.6813628	0.30025393
0.118114166	0.12902042	0.1007632
0.03216955	0.044683445	0.34159684
0.06490085	0.052029617	0.23471832
0.026139297	0.018369054	0.36071968
0.029492494	0.023123136	0.2498436
0.07321822	0.06916378	0.061332226
0.038930576	0.04773776	0.21314883
0.1349557	0.1349557	0.0
0.077229	0.09512181	0.22796392
0.2552702	0.29960686	0.22152811
0.0072671045	0.008762709	0.1886549
0.21898131	0.15564999	0.41934466
0.026720323	0.036710523	0.32795644
0.7476689	0.7855851	0.2122978
0.99219817	0.99607074	0.6898036
0.84758455	0.81778723	0.21435332
0.089312665	0.07944334	0.12787819
0.019787893	0.027611498	0.34117532
0.008122001	0.007642528	0.06133175
0.040863093	0.05034324	0.21857023
0.004750806	0.0040006717	0.17260551
0.028529953	0.028529953	0.0
0.035959363	0.0311571	0.14831638
0.3092685	0.29412532	0.071890414
0.03962679	0.03962679	0.0
0.26341313	0.26341313	0.0
0.036511645	0.036511645	0.0
0.09393053	0.07534592	0.24076939
0.01012019	0.01012019	0.0
0.020602766	0.024921995	0.1947453
0.11722576	0.11652403	0.006798744
0.10242866	0.1350367	0.3133855
0.011351964	0.012006027	0.056679726
0.09436697	0.19174445	0.8227284
0.07853251	0.0777509	0.01085043
0.38753682	0.42489395	0.15496314
0.08036465	0.076235324	0.057229757
0.02892815	0.03876228	0.30281115
0.06771883	0.069942646	0.03469944
0.031940725	0.031940725	0.0
0.052858427	0.025482614	0.7581146
0.031297904	0.035960894	0.14370632
0.33346075	0.38737914	0.23423159
0.01569864	0.020733155	0.28328753
0.25147706	0.25147706	0.0
0.068756506	0.07980905	0.16100502
0.068560734	0.05279171	0.27815366
0.006578385	0.006578385	0.0
0.054198597	0.017130533	1.1902359
0.3922832	0.9490758	3.362876
0.049639728	0.061566956	0.22796345
0.023084188	0.01863116	0.21886015
0.015720781	0.017182684	0.09040499
0.021051664	0.026299966	0.22796369
0.030274207	0.03357222	0.106809616
0.0030820698	0.003011135	0.023355484
0.14429496	0.1757961	0.23497295
0.022973165	0.02074922	0.10409188
0.050713435	0.05139277	0.014022589
0.03636277	0.037652344	0.036188602
0.16505712	0.12614562	0.31440544
0.4267073	0.4267073	0.0
0.027611498	0.025825303	0.06871247
0.0034167806	0.0044167787	0.2577157
0.45518613	0.3766666	0.32398325
0.32641378	0.30495083	0.099381745
0.7181924	0.7100157	0.040052593
0.035979114	0.034608632	0.04025626
0.039225474	0.03450178	0.13321996
0.022834124	0.017203778	0.28887248
0.02820117	0.02820117	0.0
