ref	alt	circuitsnp_prediction
0.84746313	0.82477915	0.16577256
0.0921151	0.07349445	0.24613142
0.016964518	0.016964518	0.0
0.020774636	0.020544088	0.011394978
0.036149926	0.036149926	0.0
0.03382861	0.0531628	0.47226596
0.022855466	0.022855466	0.0
0.07617765	0.07617765	0.0
0.017699013	0.019076254	0.07633853
0.021975458	0.017063264	0.25800848
0.49227464	0.7307187	1.0291758
0.14416435	0.06618737	0.86566174
0.054010753	0.06431845	0.18561935
0.01777377	0.021450184	0.19175982
0.016964518	0.016964518	0.0
0.020051984	0.020051984	0.0
0.029907798	0.025463982	0.16542482
0.064364634	0.05249292	0.21649456
0.028466841	0.04722705	0.5257256
0.022438245	0.022438245	0.0
0.016964518	0.021262331	0.23019505
0.12014268	0.12014268	0.0
0.016964518	0.016964518	0.0
0.02436569	0.022085927	0.10056949
0.020262612	0.023054034	0.13191652
0.042983625	0.023987152	0.6029563
0.016964518	0.016964518	0.0
0.016964518	0.016964518	0.0
0.46023518	0.46023518	0.0
0.91353357	0.9310989	0.24612927
0.57487255	0.6602554	0.36267304
0.15387818	0.15387818	0.0
0.03557111	0.030773623	0.14983797
0.3519721	0.44910184	0.40608132
0.048723824	0.048499268	0.0048553944
0.04515886	0.076098874	0.5547869
0.05161738	0.053051166	0.028911114
0.016964518	0.016964518	0.0
0.016964518	0.016964518	0.0
0.21984516	0.18448325	0.21969438
0.08281667	0.11467005	0.36077666
0.016964518	0.016964518	0.0
0.0334429	0.031758815	0.053410053
0.016964518	0.016964518	0.0
0.048799776	0.026801627	0.6221266
0.99342465	0.9849348	0.8376422
0.022636803	0.026999453	0.18071318
0.022718899	0.08491783	1.3842475
0.019468836	0.016964518	0.14024234
0.037722867	0.037722867	0.0
0.031012129	0.02949469	0.05173278
0.26932025	0.28322002	0.069529235
0.016964518	0.016964518	0.0
0.2972421	0.24411796	0.2697683
0.016964518	0.016964518	0.0
0.03332561	0.042919822	0.26298213
0.023484541	0.021057282	0.111578465
0.061541293	0.087771356	0.38337493
0.0252346	0.0252346	0.0
0.016964518	0.016964518	0.0
0.016964518	0.016964518	0.0
0.016964518	0.016964518	0.0
0.14562583	0.17982663	0.25180626
0.040372	0.030922018	0.27646756
0.16521622	0.22503833	0.3833748
