ref	alt	circuitsnp_prediction
0.21678106	0.21530041	0.008742213
0.6359395	0.49458355	0.57944995
0.038253367	0.0180226	0.77342224
0.07011399	0.061131846	0.14670229
0.0116319135	0.0116319135	0.0
0.06327624	0.069131814	0.094775915
0.03173276	0.03173276	0.0
0.13335486	0.13335486	0.0
0.046239227	0.030191673	0.4429481
0.051155016	0.04180065	0.21175885
0.38996756	0.5492914	0.6452566
0.21716599	0.13326122	0.59016776
0.08849664	0.067077994	0.30033493
0.010519597	0.026759986	0.95021725
0.0022099707	0.0022099707	0.0
0.005568805	0.005568805	0.0
0.016922297	0.01484612	0.13300323
0.02918916	0.027388662	0.06552124
0.03625294	0.13806455	1.4488494
0.013827437	0.013827437	0.0
0.0044502295	0.004640718	0.04210472
0.5992797	0.5992797	0.0
0.010981115	0.007071766	0.4440117
0.011138645	0.01485759	0.2918582
0.031166524	0.022693034	0.3259945
0.047370747	0.040613353	0.16097617
0.032772943	0.031659022	0.035731077
0.0067198495	0.0067198495	0.0
0.31625247	0.31625247	0.0
0.91866887	0.94940627	0.5076122
0.2636599	0.24484825	0.09924793
0.15969363	0.15969363	0.0
0.025156677	0.0251113	0.0018520355
0.35976204	0.5710397	0.86249125
0.017947113	0.016572416	0.08108854
0.018148305	0.04515852	0.9394965
0.11845466	0.16146134	0.35975122
0.05269746	0.06385474	0.20389152
3.945455e-05	4.9505146e-05	0.2269373
0.11056985	0.12873499	0.17274344
0.046260756	0.048199788	0.043095827
0.01238463	0.021169348	0.54503274
0.051705986	0.028539734	0.6184118
0.0032528718	0.012775236	1.3775697
0.010853915	0.007829583	0.32966948
0.9995708	0.99854314	1.2231116
0.013342072	0.013837433	0.036957264
0.10706132	0.24769233	1.0101582
0.036785413	0.037901495	0.031048298
0.040553335	0.040553335	0.0
0.06244513	0.054829646	0.13814712
0.53659564	0.64140886	0.43483943
0.0011357508	0.00025666828	1.4881444
0.38915393	0.1720263	1.1204641
0.0019782335	0.0022966778	0.14957857
0.06118524	0.15325315	1.0214015
0.03534416	0.031640455	0.114528656
0.045285143	0.091526404	0.7532952
0.01827094	0.01827094	0.0
0.014987629	0.011234943	0.29199886
0.0008949588	0.0008949588	0.0
0.0075144353	0.009029542	0.18520355
0.061365593	0.122339725	0.7571188
0.12365516	0.08193014	0.45814335
0.09676279	0.19844028	0.8376514
0.0986783	0.037456967	1.0343888
0.013617626	0.0065082917	0.74547005
0.009620481	0.008233364	0.15709925
0.0046335934	0.001199733	1.3546772
0.0022408979	0.0019465837	0.14109564
0.004203038	0.0026209273	0.47386694
0.11042178	0.09930491	0.118531704
0.016138868	0.021379616	0.28654838
0.37288713	0.37498295	0.008952439
0.24223389	0.24223389	0.0
0.08439003	0.08439003	0.0
0.07789343	0.18742752	1.0045062
0.011070141	0.008962605	0.2133193
0.8693511	0.8644249	0.042694926
0.0360892	0.028538221	0.24255252
0.006779508	0.017237818	0.9437871
0.06944032	0.06944032	0.0
0.17487292	0.13057293	0.3444246
0.031566657	0.024129491	0.27631664
0.071048066	0.071048066	0.0
0.0049172114	0.004507522	0.08740568
0.22694589	0.013467763	3.0682597
0.17986651	0.1975498	0.11557317
