ref	alt	circuitsnp_prediction
0.43552035	0.36369523	0.29999858
0.04731671	0.03405347	0.3427577
0.04040097	0.016670847	0.90962076
0.020438833	0.026023688	0.24728823
0.0060183057	0.0060183057	0.0
0.048677433	0.062355638	0.26212072
0.014003198	0.014003198	0.0
0.03867267	0.03867267	0.0
0.039427366	0.045120727	0.14082623
0.008211317	0.008751621	0.0642705
0.7007558	0.74214387	0.20624185
0.1023792	0.052307706	0.725822
0.1187337	0.11561339	0.030165672
0.008533488	0.015557533	0.6076565
0.010975772	0.010975772	0.0
0.013745145	0.013745145	0.0
0.030081248	0.018885558	0.4769814
0.026997637	0.02719964	0.007662058
0.03650308	0.092930675	0.9948075
0.017671717	0.017671717	0.0
0.014528825	0.01445836	0.0049333572
0.09370084	0.09370084	0.0
0.010764142	0.008059746	0.29206848
0.009758524	0.010896246	0.11142683
0.06522641	0.04763594	0.33292007
0.07481589	0.05782017	0.27589607
0.017979205	0.015603903	0.14411068
0.028091338	0.028091338	0.0
0.20643306	0.20643306	0.0
0.8394399	0.8850825	0.38739944
0.6753106	0.6701935	0.023243427
0.19499312	0.19499312	0.0
0.014579366	0.017207285	0.168396
0.15396376	0.23122346	0.50242937
0.082116604	0.09621641	0.17393994
0.10447311	0.10381069	0.0071001053
0.13877097	0.17464525	0.27247906
0.028279606	0.0278273	0.016588688
0.00013767184	8.443113e-05	0.48898983
0.05140498	0.023399122	0.8161328
0.07312529	0.08842718	0.20665216
0.0038744854	0.006322163	0.49210882
0.04241636	0.026878418	0.4723065
0.0047294553	0.005456073	0.14364958
0.04489744	0.053711753	0.18852234
0.99811447	0.9961893	0.705534
0.016084587	0.023320815	0.37886643
0.31766528	0.35775983	0.17942172
0.018575843	0.017176772	0.07972884
0.06423141	0.06423141	0.0
0.081736505	0.06827455	0.19451737
0.3913911	0.5635017	0.69685453
0.0059533715	0.0039495975	0.4123578
0.51688796	0.32388803	0.80353826
0.0026787706	0.005318987	0.6885762
0.035447698	0.050396565	0.3674841
0.02641287	0.027915489	0.056874752
0.018165393	0.08564742	1.6219273
0.022418892	0.022418892	0.0
0.00399018	0.0033125768	0.18678999
0.0019826274	0.0019826274	0.0
0.008143368	0.012041623	0.39510345
0.07279229	0.115490206	0.5087197
0.022386838	0.013543458	0.51157475
0.05793913	0.14190064	0.989084
0.007418626	0.0038633032	0.65604687
0.024157599	0.01977958	0.20442533
0.028977638	0.030699758	0.059505463
0.0039829016	0.0023210736	0.54164743
0.0027930802	0.008969371	1.1728835
0.011637085	0.0050377627	0.8438897
0.099442266	0.09695062	0.028138638
0.049008437	0.07342647	0.43030405
0.28443646	0.15582983	0.7670289
0.21846685	0.21846685	0.0
0.05328903	0.05328903	0.0
0.009288891	0.014314118	0.4375124
0.0083105825	0.0047355285	0.5660348
0.7851788	0.74168575	0.24135649
0.04061539	0.046903033	0.15051103
0.04006461	0.036203712	0.105345726
0.08281952	0.08281952	0.0
0.21570854	0.23427427	0.10652113
0.01684148	0.014559122	0.14794588
0.017531259	0.017531259	0.0
0.052180316	0.045080826	0.15371084
0.1105401	0.011480913	2.370286
0.066007785	0.059015695	0.11942744
0.021645702	0.028571388	0.28470278
0.026845159	0.02569611	0.044925928
0.00062949065	0.0015582726	0.907352
0.0073355385	0.007209187	0.017501831
0.0023100006	0.004798757	0.7336068
0.0036235854	0.0039932397	0.09750986
0.24329497	0.27685004	0.1745584
0.00370782	0.00370782	0.0
0.31890497	0.31890497	0.0
0.0032277792	0.0032277792	0.0
0.13806081	0.13624312	0.015359998
0.10173858	0.0836803	0.21530724
0.03128077	0.040944055	0.27922845
0.010523325	0.0056655603	0.6240859
0.0499048	0.024083639	0.7553992
0.014268017	0.032772865	0.85053134
0.09679778	0.108508736	0.12725735
0.0005505051	0.00038641947	0.35407686
0.06409539	0.07918073	0.22761035
0.046220317	0.04083905	0.12940693
0.00052944163	0.00067875977	0.2485938
0.00084155024	0.00052944163	0.4637351
0.17503229	0.071451046	1.0142366
0.017375957	0.009758974	0.5846219
0.022063134	0.024104362	0.09057379
0.04262176	0.04262176	0.0
0.16487646	0.13506187	0.2345419
0.05104661	0.26317495	1.893089
0.040408444	0.040408444	0.0
0.027778625	0.027778625	0.0
0.020640349	0.015371632	0.30008936
0.04632986	0.024196833	0.672508
0.011338486	0.007572545	0.40747547
0.04569401	0.07234964	0.48787284
0.006432782	0.009424651	0.3849373
0.031249672	0.028929072	0.07955432
0.054317806	0.054317806	0.0
0.16255243	0.0832656	0.7594242
0.0028788284	0.002392548	0.18551207
0.040691473	0.055774894	0.3311534
0.008920118	0.008920118	0.0
0.11989496	0.11989496	0.0
0.007319601	0.0055834483	0.2724967
0.009317167	0.028014224	1.1199069
0.003525686	0.003252547	0.08091068
0.2964012	0.2964012	0.0
