ref	alt	circuitsnp_prediction
0.86819905	0.844464	0.19330335
0.072158836	0.056585032	0.25977087
0.018062297	0.018062297	0.0
0.018777315	0.019124174	0.01865697
0.034052707	0.034052707	0.0
0.03223287	0.050427776	0.46653557
0.018062297	0.018062297	0.0
0.070658386	0.070658386	0.0
0.018062297	0.019558392	0.08110261
0.02382194	0.019200565	0.22039032
0.42360038	0.67660093	1.0462053
0.12618777	0.060207527	0.8127675
0.05098464	0.062413335	0.21437025
0.018062297	0.021317026	0.16899943
0.018062297	0.018062297	0.0
0.01820065	0.01820065	0.0
0.025517806	0.021772169	0.16258025
0.073848136	0.057782244	0.26252747
0.024038132	0.04025338	0.5323067
0.019219853	0.019219853	0.0
0.018062297	0.023248762	0.25772095
0.1603586	0.1603586	0.0
0.018062297	0.018062297	0.0
0.022974582	0.020825608	0.10040259
0.018062297	0.018062297	0.0
0.031533163	0.018743142	0.53333163
0.018062297	0.018062297	0.0
0.018062297	0.018062297	0.0
0.3633973	0.3633973	0.0
0.8794341	0.9043787	0.25977063
0.4844362	0.5632348	0.31657618
0.1642803	0.1642803	0.0
0.032377046	0.02866194	0.12571168
0.25449702	0.34387618	0.42870212
0.053328462	0.052506182	0.01640749
0.05117805	0.08309818	0.5189328
0.036258	0.03700225	0.021091223
0.018062297	0.018062297	0.0
0.018062297	0.018062297	0.0
0.23438942	0.20753352	0.15616763
0.069048256	0.09259823	0.31908655
0.018062297	0.018062297	0.0
0.02997569	0.027519079	0.08803654
0.018062297	0.018062297	0.0
0.052703712	0.028415265	0.64307594
0.9859968	0.96718943	0.8707228
0.021324439	0.029326025	0.3268311
0.0201263	0.09622236	1.6454747
0.02199615	0.019423358	0.12701821
0.031400714	0.031400714	0.0
0.028779756	0.028176265	0.021813393
0.22123586	0.23248708	0.0641582
0.018062297	0.018062297	0.0
0.25525528	0.21422581	0.22886133
0.018062297	0.018062297	0.0
0.032819487	0.05689383	0.57537055
0.022051856	0.020831136	0.058195353
0.052701402	0.07477839	0.37346816
0.026135646	0.026135646	0.0
0.018062297	0.018062297	0.0
0.018062297	0.018062297	0.0
0.018062297	0.018062297	0.0
0.15051284	0.1816062	0.22508132
0.02934819	0.023332814	0.23554826
0.14531645	0.19807819	0.37346816
0.024956916	0.018062297	0.33037043
0.026067609	0.018062297	0.3750527
0.06012913	0.055218812	0.09040117
0.018062297	0.018062297	0.0
0.018062297	0.018062297	0.0
0.018062297	0.018062297	0.0
0.41017926	0.3036958	0.4665357
0.046682443	0.051594105	0.10520482
0.1502329	0.15103918	0.00630188
0.1600806	0.1600806	0.0
0.045544866	0.045544866	0.0
0.029155541	0.04100816	0.35340977
0.018062297	0.018062297	0.0
0.7807964	0.7805776	0.0012779236
0.11533717	0.13423608	0.1733346
0.018731967	0.028048389	0.41323924
0.057095394	0.057095394	0.0
0.29219446	0.29606804	0.018657446
0.018062297	0.018062297	0.0
0.03363505	0.03363505	0.0
0.018062297	0.021941788	0.19852471
0.16154866	0.02877171	1.8724189
0.08081322	0.079375945	0.019507408
0.029575365	0.036766436	0.22508144
0.034362424	0.031559523	0.08798671
0.018062297	0.018062297	0.0
0.018062297	0.018062297	0.0
0.018062297	0.018062297	0.0
0.018062297	0.018062297	0.0
0.18747157	0.20493117	0.11076903
0.018062297	0.018062297	0.0
0.433139	0.433139	0.0
