ref	alt	circuitsnp_prediction
0.83282334	0.8054371	0.18514085
0.076794684	0.060985237	0.24748302
0.01504313	0.007539035	0.6984167
0.02183923	0.02143737	0.018982887
0.03566666	0.03566666	0.0
0.040592365	0.06288352	0.4612124
0.021038039	0.021038039	0.0
0.07782316	0.07782316	0.0
0.020026594	0.022626126	0.12470031
0.022742452	0.018324787	0.22048903
0.46112567	0.71717817	1.086319
0.14100347	0.06978787	0.7829721
0.06319246	0.07193534	0.13895941
0.016632736	0.0203344	0.20471263
0.005065744	0.005065744	0.0
0.01686499	0.01686499	0.0
0.027686689	0.023424627	0.17153764
0.075124405	0.059860505	0.24349761
0.026922397	0.04913616	0.62472963
0.019212237	0.019212237	0.0
0.016443804	0.02340363	0.36004376
0.13159178	0.13159178	0.0
0.0051274495	0.0060569798	0.16753769
0.024076466	0.021743048	0.10432887
0.020970553	0.02144077	0.022655249
0.04258343	0.025419889	0.5337014
0.013804417	0.012055051	0.13727713
0.012885922	0.012885922	0.0
0.43068418	0.43068418	0.0
0.89100224	0.9128151	0.24748254
0.5622446	0.6377989	0.3155468
0.16264795	0.16264795	0.0
0.035828028	0.03202092	0.116281986
0.3158202	0.42932355	0.48843616
0.07664871	0.07445559	0.03140235
0.071772255	0.115941465	0.5283413
0.04709524	0.049870703	0.060178757
0.004360477	0.0039564786	0.097632885
0.00044925784	0.0005220748	0.15028667
0.2731502	0.23589034	0.19664633
0.07804713	0.10441829	0.3201127
0.008252196	0.0136779705	0.5107932
0.033985104	0.028997509	0.16386223
0.007885622	0.012005439	0.42447996
0.07711287	0.03990028	0.69841695
0.9896534	0.9761692	0.84803987
0.036148194	0.042113166	0.15894127
0.01890412	0.07614099	1.4533174
0.021695435	0.018855762	0.1431818
0.036831833	0.036831833	0.0
0.0267369	0.026265508	0.0182724
0.23025697	0.24419563	0.077047825
0.0011311705	0.0010447343	0.07957697
0.23057748	0.19461003	0.21527565
0.0038057268	0.004514672	0.17153788
0.03711949	0.04913413	0.29296827
0.022854475	0.020608459	0.10574126
0.05493516	0.07992577	0.40174413
0.024536813	0.024536813	0.0
0.01622257	0.017262634	0.06319857
0.0011514445	0.0011514445	0.0
0.008409467	0.008831947	0.04944372
0.1410454	0.17268984	0.23995173
0.037250005	0.02847244	0.27779126
0.15245569	0.21186402	0.40174317
0.024689984	0.017417684	0.3563404
0.027706336	0.01708845	0.49411964
0.065337874	0.06148806	0.06483936
0.012275062	0.008402363	0.38296986
0.004530795	0.008383925	0.61929655
0.013705279	0.010391697	0.280128
0.39963242	0.29562703	0.46121258
0.04252088	0.047907077	0.1249094
0.17630576	0.18166482	0.03647101
0.12092852	0.12092852	0.0
0.049015548	0.049015548	0.0
0.033520926	0.047063157	0.35343146
0.011917167	0.012705495	0.064852715
0.77749795	0.7764729	0.0059154034
0.15962768	0.19056354	0.21464849
0.018924875	0.030210245	0.47927356
0.06434459	0.06434459	0.0
0.33252943	0.3283296	0.018982947
0.017234797	0.015409208	0.11382103
0.037758622	0.037758622	0.0
0.019282194	0.025711019	0.29431415
0.1801092	0.030647643	1.9384646
0.09985062	0.098625526	0.013705254
0.03236147	0.040779613	0.23995137
0.03464558	0.031783104	0.089196205
0.0022365449	0.0025454827	0.1296978
0.00735499	0.0075878375	0.031402588
0.013404238	0.018541189	0.32964396
0.0048784353	0.010901655	0.8101611
0.24267054	0.25646824	0.07368708
0.0032103078	0.0032103078	0.0
0.47392863	0.47392863	0.0
0.0054651755	0.0054651755	0.0
0.03391203	0.051499438	0.43617368
0.11056153	0.10872828	0.018779278
0.055076763	0.04342665	0.24990845
0.10701227	0.09372133	0.1473918
0.065006904	0.04826445	0.31554627
0.024144996	0.024284773	0.005915642
0.099208735	0.11512614	0.16663074
0.0002098577	0.0002176276	0.0363636
0.026873635	0.026719362	0.00591588
0.085341565	0.07239587	0.1785667
0.0012035684	0.0013347624	0.10359383
0.0018501527	0.0012035684	0.43062496
0.10275155	0.09031574	0.14276695
0.014312994	0.008328064	0.54759026
0.33539543	0.2557353	0.3843717
0.06700803	0.06700803	0.0
0.035816915	0.042796824	0.18530917
0.018583812	0.088652164	1.6365013
0.039190717	0.039190717	0.0
0.028035587	0.028035587	0.0
0.0038813392	0.004153358	0.06800985
0.010415803	0.0077252453	0.30154562
0.017648134	0.017325487	0.018779755
0.025900597	0.026260227	0.014158964
0.025506878	0.023038108	0.10432887
0.015380274	0.01415387	0.084342
0.12480709	0.12480709	0.0
0.17974333	0.14643301	0.2447685
0.0045495704	0.00501964	0.098798275
0.24541028	0.23197737	0.07393658
0.041158255	0.041158255	0.0
0.04203495	0.04203495	0.0
0.08526137	0.061786093	0.34738255
0.009464845	0.015149364	0.47612953
0.008467101	0.010847829	0.2501812
0.34229672	0.34229672	0.0
0.12308603	0.12308603	0.0
0.08997142	0.061684687	0.4080665
0.29353252	0.36244097	0.31350356
0.8576887	0.9376302	0.9140495
0.07092937	0.18361457	1.0804524
