ref	alt	circuitsnp_prediction
0.7058374	0.6875888	0.086381674
0.029524026	0.024845367	0.17734289
0.033668134	0.015195307	0.8145013
0.013596314	0.013743244	0.010897636
0.017888177	0.017888177	0.0
0.047915887	0.0681927	0.37441778
0.010779069	0.010779069	0.0
0.13765919	0.13765919	0.0
0.024907678	0.028724074	0.14648104
0.00834374	0.0069325166	0.18671131
0.53670496	0.6669842	0.54749197
0.12946762	0.05383206	0.9608766
0.12813063	0.12723368	0.008053303
0.00992668	0.012407456	0.22558022
0.009506704	0.009506704	0.0
0.0038766193	0.0038766193	0.0
0.014357881	0.010298639	0.33639717
0.05718004	0.049235772	0.1579752
0.024448076	0.10308715	1.523068
0.013992794	0.013992794	0.0
0.016002502	0.018991733	0.17430115
0.14044316	0.14044316	0.0
0.0072457353	0.0065571074	0.10055685
0.014427064	0.014463578	0.002564907
0.048285384	0.04162172	0.1554842
0.10955111	0.06030369	0.65082884
0.006388669	0.007673841	0.18458557
0.012042036	0.012042036	0.0
0.29722905	0.29722905	0.0
0.7311209	0.7591683	0.14780843
0.69792503	0.6957342	0.010370374
0.12392138	0.12392138	0.0
0.03106702	0.02364433	0.28065515
0.5076405	0.4216152	0.3467105
0.10771645	0.11899526	0.1123023
0.13045828	0.1687569	0.30244958
0.043756556	0.044399273	0.015254021
0.0034676406	0.0026577811	0.26679516
0.0009808041	0.0009291884	0.05411291
0.24948774	0.19060025	0.34476852
0.079150215	0.101445824	0.2726872
0.0024572252	0.0046056183	0.6304002
0.03834576	0.025432365	0.42396045
0.0051986547	0.008820559	0.5323329
0.12626077	0.078779936	0.52460814
0.98458177	0.976795	0.41675663
0.060008064	0.067695	0.1287446
0.054249544	0.06834234	0.24594831
0.020177213	0.015025966	0.30001783
0.028595459	0.028595459	0.0
0.016247809	0.014862519	0.090522766
0.17830051	0.24310629	0.39218032
0.0034127724	0.0030029651	0.12833595
0.39173463	0.43010554	0.15860611
0.0010460529	0.001191483	0.13032055
0.04873917	0.102844015	0.8052888
0.014931984	0.015001546	0.0047183037
0.036250927	0.0603486	0.53499484
0.008008004	0.008008004	0.0
0.009720142	0.0081795305	0.17411995
0.0009442061	0.0009442061	0.0
0.0072821453	0.0062994584	0.14595127
0.20210785	0.22437729	0.13283467
0.019986665	0.014717014	0.31142378
0.22278364	0.32442528	0.51600933
0.018192844	0.009720774	0.63535523
0.026501574	0.0155191505	0.5463476
0.024108013	0.02757757	0.13802004
0.0051193777	0.0029973683	0.53742886
0.0014319665	0.0017555895	0.2040801
0.016235657	0.013145955	0.21423149
0.31304088	0.25629362	0.27938128
0.035464402	0.0433711	0.20949507
0.37519515	0.35562184	0.08442485
0.24206412	0.24206412	0.0
0.046887983	0.046887983	0.0
0.029762737	0.050930288	0.55925894
0.0078047407	0.0068133567	0.13684511
0.8501545	0.78421086	0.4454373
0.07340115	0.070279166	0.046827793
0.010265085	0.019865643	0.6699908
0.06492618	0.06492618	0.0
0.48876852	0.5055088	0.066969514
0.014703192	0.01488403	0.01240778
0.044888794	0.044888794	0.0
0.017969089	0.021951826	0.20426083
0.14656325	0.020259196	2.116865
0.13975896	0.12669705	0.11319041
0.018763948	0.023978392	0.25054407
0.020775124	0.02298989	0.103562355
0.0012052325	0.0029998743	0.9136963
0.0059647635	0.007186102	0.18750906
0.0057574864	0.008612046	0.40553617
0.004003867	0.0052294247	0.26827145
0.30653572	0.38002232	0.32691187
0.0028949662	0.0028949662	0.0
0.41403455	0.41403455	0.0
0.006275954	0.006275954	0.0
0.034953274	0.03261131	0.07177687
0.13723087	0.15384535	0.13372827
0.05346671	0.040056363	0.30284023
0.1558397	0.13254657	0.18911314
0.06346907	0.050299898	0.24651337
0.026778387	0.03088229	0.1468134
0.14718962	0.16357961	0.124984026
0.0013548124	0.0011847015	0.13434267
0.026195085	0.022512872	0.15525866
0.16288683	0.14974123	0.099728465
0.002523213	0.0028719588	0.12981129
0.0038321905	0.002523213	0.41921663
0.13303989	0.0800252	0.5676607
0.014661891	0.0049875844	1.0880704
0.34236908	0.32394978	0.08292431
0.030793548	0.030793548	0.0
0.060459476	0.07590445	0.2440772
0.021065883	0.14642881	2.07592
0.028515194	0.028515194	0.0
0.019191021	0.019191021	0.0
0.0044905925	0.0038477075	0.1551528
0.005439866	0.004512572	0.187819
0.012472069	0.011964107	0.042094707
0.0059974184	0.007046292	0.16222811
0.013932697	0.013055675	0.06590414
0.0136125805	0.011993273	0.12828875
0.12452017	0.12452017	0.0
0.16075239	0.14171472	0.14847994
0.002745578	0.0023554761	0.1536398
0.19568187	0.17337236	0.14840806
0.016346399	0.016346399	0.0
0.07718531	0.07718531	0.0
0.078969784	0.0640825	0.22492838
0.0145022515	0.024098448	0.51762867
0.005304081	0.005486069	0.03391838
0.68597174	0.68597174	0.0
0.24388778	0.24388778	0.0
0.06956261	0.1531864	0.8836025
0.1892536	0.2524466	0.36926138
0.92711663	0.96038646	0.64494586
0.04178478	0.09146671	0.83668375
0.18304326	0.18280241	0.001611352
0.029899362	0.033643056	0.121836185
0.024066238	0.024066238	0.0
0.06551066	0.265621	1.6408325
0.046685554	0.049782425	0.06748104
0.037194237	0.037194237	0.0
0.040150892	0.04045445	0.007848263
0.05613654	0.05613654	0.0
0.15374218	0.095883586	0.5382763
0.20502561	0.1692148	0.23602724
0.08837867	0.08837867	0.0
0.3040971	0.57010883	1.1101583
0.00320049	0.0030823702	0.03772354
0.080059215	0.080059215	0.0
0.004156919	0.004156919	0.0
0.020877354	0.03051785	0.38954163
0.718118	0.718118	0.0
0.012427589	0.011364249	0.090522766
0.20317598	0.21204074	0.053893447
0.3403419	0.394945	0.23519808
0.11238409	0.13323104	0.19392908
0.11205303	0.18331237	0.57587457
0.55369055	0.57932806	0.10442221
0.7139536	0.746763	0.16675794
0.013562908	0.013562908	0.0
0.020564282	0.021895193	0.06407118
0.20825939	0.20825939	0.0
0.00995409	0.008037497	0.21579981
0.014382011	0.015775163	0.093873024
0.031456348	0.038470317	0.20855427
0.058527526	0.06770427	0.155447
0.05481643	0.064218335	0.16829586
0.07668589	0.03925474	0.7093854
0.09869846	0.08082434	0.21942854
0.013398074	0.013398074	0.0
0.004785129	0.0026192835	0.6047859
0.65701836	0.65701836	0.0
0.23641965	0.2986751	0.31879503
0.41802293	0.41802293	0.0
0.01562801	0.02075768	0.28907633
0.025841821	0.025841821	0.0
0.008884975	0.01129633	0.24255228
0.06851692	0.106433466	0.48199654
0.019597817	0.014859733	0.28158426
0.3169869	0.25739136	0.29191786
0.011217318	0.021328628	0.6528702
0.0038413394	0.004298668	0.11294317
0.0056172176	0.0052707857	0.064005375
