ref	alt	circuitsnp_prediction
0.70677966	0.6763209	0.1428796
0.11609389	0.08651333	0.32701874
0.04078869	0.022703215	0.6045773
0.038417175	0.04620272	0.19266367
0.025809994	0.025809994	0.0
0.08543903	0.11411567	0.32126737
0.018925348	0.018925348	0.0
0.09638497	0.09638497	0.0
0.045927864	0.035253417	0.27563572
0.021660767	0.018198598	0.1776905
0.44204292	0.5033591	0.24631155
0.1407226	0.0919985	0.48017263
0.10894054	0.09230007	0.18426013
0.012333555	0.015383857	0.22408819
0.0141994655	0.0141994655	0.0
0.009103571	0.009103571	0.0
0.0374213	0.030121488	0.22455597
0.09452381	0.073358335	0.27660155
0.025004985	0.11535898	1.6262243
0.038642865	0.038642865	0.0
0.024342677	0.035023052	0.37478256
0.0777665	0.0777665	0.0
0.008495583	0.006017435	0.3473816
0.018044548	0.015700342	0.14154553
0.16510427	0.16510427	0.0
0.16508645	0.16510427	0.00012922287
0.012864741	0.012668403	0.01557827
0.016819086	0.016819086	0.0
0.5048735	0.5048735	0.0
0.90406865	0.9241082	0.25624824
0.75154924	0.75288415	0.007162094
0.32868543	0.32868543	0.0
0.031058645	0.02775094	0.116015196
0.30077195	0.38706237	0.38394728
0.13853495	0.15621583	0.14085364
0.13632222	0.18034919	0.33219492
0.14164528	0.15164086	0.07990253
0.012121187	0.010672681	0.12873268
0.00046018438	0.00033994982	0.30294943
0.20779566	0.2070853	0.0043207407
0.116605304	0.12827347	0.10866618
0.014000954	0.021364216	0.4300878
0.048230797	0.037302922	0.26834226
0.009359178	0.014219056	0.4231434
0.11456078	0.047426593	0.95500565
0.9858042	0.96921545	0.7910378
0.08904319	0.0889598	0.0010285378
0.044715066	0.0945203	0.8020489
0.016238865	0.012501079	0.26538467
0.025843866	0.025843866	0.0
0.023585057	0.021826122	0.07930589
0.41519648	0.47100613	0.22641838
0.026643423	0.027174031	0.020264626
0.21037708	0.1875587	0.14329779
0.002372851	0.0029920833	0.23249865
0.054430205	0.07606172	0.35776806
0.027677868	0.030811641	0.1104877
0.052929614	0.084123895	0.49681997
0.011600697	0.011600697	0.0
0.017632913	0.014200047	0.22001028
0.0017988151	0.0017988151	0.0
0.02486687	0.019616859	0.24251652
0.10634404	0.12933992	0.22183383
0.06709596	0.04287898	0.4733696
0.18743548	0.2748924	0.49682033
0.015555028	0.011624498	0.29525375
0.019329175	0.01740592	0.106764555
0.055018563	0.06028541	0.097008705
0.0098764505	0.0069417213	0.3555627
0.0044654533	0.0071922117	0.4793706
0.018004589	0.013438879	0.29711366
0.58343244	0.46946704	0.4591639
0.029281761	0.041552916	0.36272454
0.17158161	0.19620655	0.16428494
0.4848949	0.4848949	0.0
0.03837436	0.03837436	0.0
0.028010117	0.041736457	0.41303205
0.016329998	0.0147296805	0.10476494
0.8533912	0.86207616	0.071192026
0.18943731	0.21648446	0.16739833
0.014040115	0.026197294	0.6361444
0.059006345	0.059006345	0.0
0.4151953	0.44437185	0.11909133
0.015167045	0.016409159	0.07997656
0.025903618	0.025903618	0.0
0.020836307	0.02530713	0.19896555
0.17732117	0.027031753	2.048736
0.1092736	0.08634712	0.26089263
0.025161246	0.031215334	0.22183418
0.025203433	0.029840145	0.1736424
0.0012645135	0.0016422966	0.26178646
0.014208794	0.01956913	0.32554483
0.0067935926	0.0101571325	0.40558863
0.0038815236	0.0069132275	0.58025694
0.47975382	0.5351678	0.22193289
0.007256317	0.007256317	0.0
0.5933188	0.5933188	0.0
0.0052671167	0.0052671167	0.0
0.035184376	0.06072102	0.5725124
0.1415957	0.14440544	0.022927523
0.11005707	0.08980894	0.22581172
0.24658719	0.2030705	0.2503153
0.0653941	0.040861186	0.49616218
0.017425723	0.020074729	0.14421391
0.16996922	0.18330152	0.091707945
0.0013657177	0.0012670174	0.0751133
0.025931172	0.024180295	0.07170367
0.10479326	0.10607586	0.013598919
0.0015066457	0.0016759416	0.106658936
0.002324949	0.0015066457	0.43463182
0.1624282	0.14929742	0.09985125
0.013350512	0.008155585	0.49810314
0.33601436	0.27607125	0.28292733
0.08156647	0.08156647	0.0
0.058964867	0.072656944	0.22346377
0.027369557	0.11047054	1.4846289
0.03500014	0.03500014	0.0
0.018634833	0.018634833	0.0
0.009603654	0.008391782	0.13611364
0.013057836	0.008278066	0.4606104
0.018714765	0.019254465	0.028980494
0.05195598	0.052121025	0.003345728
0.018071257	0.015723636	0.14154553
0.01904175	0.016494045	0.14622831
0.17843479	0.17843479	0.0
0.21445186	0.18081461	0.2125417
0.0062798304	0.0054174545	0.14858437
0.27230567	0.26467457	0.038856268
0.025124568	0.025124568	0.0
0.06013774	0.06013774	0.0
0.06177484	0.04676435	0.29424715
0.03241446	0.039955582	0.21698809
0.008614298	0.0100369025	0.15428114
0.53094465	0.53094465	0.0
0.14790328	0.14790328	0.0
0.091270275	0.061687242	0.42378378
0.42417592	0.44240007	0.074226856
0.8619641	0.9125127	0.51300883
0.07642456	0.18989697	1.0412686
0.12651068	0.15057708	0.20208716
0.03325768	0.03514381	0.057115793
0.027686292	0.027686292	0.0
0.072296694	0.380367	2.0639431
0.10597074	0.09477494	0.12410307
0.07382006	0.07382006	0.0
0.02474241	0.02676265	0.080562115
0.032401796	0.032401796	0.0
0.29975468	0.34915552	0.22571301
0.2662826	0.235939	0.16150856
0.118062064	0.118062064	0.0
0.36458912	0.59744865	0.95034647
0.009775675	0.010342521	0.056939125
0.042054173	0.042054173	0.0
0.014669085	0.014669085	0.0
0.021920104	0.023404306	0.06703472
0.77148205	0.77148205	0.0
0.010108989	0.009345457	0.07930565
0.22809562	0.28567082	0.30259192
0.5401262	0.5069445	0.13307106
0.16382629	0.19002247	0.18016553
0.09544985	0.17973249	0.7306758
0.7392014	0.7448004	0.029248238
0.7118346	0.8014339	0.49096954
0.018480299	0.018480299	0.0
0.014698633	0.015620551	0.06176901
0.32063246	0.32063246	0.0
0.014384546	0.0154773155	0.07433033
0.034830295	0.032697987	0.06538081
0.04272988	0.040010218	0.068600655
0.099584684	0.113469034	0.1460619
0.10588116	0.11811371	0.123106
0.04718552	0.036701314	0.26221776
0.1095021	0.085128136	0.27878952
0.03514433	0.03514433	0.0
0.0031844538	0.0031194983	0.020673752
0.64967304	0.64967304	0.0
0.78210676	0.8047928	0.1385374
0.5450167	0.5450167	0.0
0.018033579	0.023318406	0.26240373
0.019359184	0.019359184	0.0
0.01692336	0.016697891	0.013641834
0.042373374	0.13278039	1.2413421
0.035516847	0.027085457	0.2797141
0.2715031	0.2437273	0.14534211
0.02253638	0.040980387	0.61701226
0.0041035092	0.004241277	0.03316021
0.0099592	0.005815685	0.54211473
0.1643226	0.2824929	0.69428164
0.01288315	0.01288315	0.0
0.10472479	0.10472479	0.0
0.13556218	0.13556218	0.0
0.016453901	0.016157208	0.018497944
0.04887836	0.07176605	0.40843463
0.010270672	0.00908317	0.12406826
0.5821558	0.4770215	0.42360848
0.04682182	0.02564473	0.6239853
0.19309603	0.19243088	0.0042744875
0.004340595	0.004340595	0.0
0.18915346	0.2013273	0.07750094
0.04540346	0.04540346	0.0
0.017731912	0.02300734	0.26583242
0.003391251	0.0044357376	0.26954365
0.79963726	0.7921328	0.046199203
0.22250427	0.23200555	0.054110527
0.06097722	0.045859817	0.3008821
0.09762111	0.09762111	0.0
0.044758655	0.039482392	0.13093853
0.025287952	0.02197885	0.14363647
0.02438512	0.022852702	0.066473246
0.6699874	0.7380468	0.32771337
0.070186816	0.07995495	0.14086413
0.0037550216	0.0037550216	0.0
0.0021906986	0.0008997957	0.8911009
0.77367467	0.77367467	0.0
0.041588392	0.038388263	0.08340263
0.0052212426	0.0052212426	0.0
0.92748004	0.94508785	0.2969339
0.014682654	0.018090999	0.21221304
0.886644	0.886644	0.0
0.8664743	0.89621764	0.28574908
0.031476427	0.031476427	0.0
0.08983266	0.09107184	0.015062571
0.032455686	0.04516788	0.34373617
0.27468428	0.32196215	0.22621542
0.40373182	0.23604836	0.78452814
0.17751451	0.30946904	0.7306757
0.022617338	0.022617338	0.0
0.46749136	0.34770873	0.49890792
0.027658489	0.027658489	0.0
0.07112421	0.08566438	0.20178652
0.31853458	0.32682824	0.037948728
0.09224394	0.1421093	0.4886589
0.006358562	0.004226421	0.41059017
0.13441226	0.1069655	0.25962198
0.26347515	0.15833236	0.64270496
0.012874548	0.012874548	0.0
0.265766	0.22855055	0.20030212
0.7216614	0.7563665	0.1801433
0.029363375	0.0347851	0.17504215
0.029754572	0.026126644	0.1337595
0.46363828	0.32525533	0.5840198
0.0893109	0.08418825	0.06467748
0.032139197	0.026592491	0.19516206
0.15684213	0.18467616	0.19693291
0.04528782	0.038866688	0.15960407
0.037043087	0.037043087	0.0
0.006714016	0.006714016	0.0
0.04986684	0.06166868	0.22491908
0.18723549	0.122665346	0.49935448
0.5731099	0.5731099	0.0
0.029303381	0.040687516	0.34001565
0.0060664373	0.004235439	0.361125
0.04521407	0.05428726	0.19242954
0.0989559	0.10696221	0.086726665
0.003820449	0.003820449	0.0
0.012447385	0.007219047	0.5500679
