ref	alt	circuitsnp_prediction
0.4187038	0.3333709	0.36488146
0.018787911	0.015487469	0.19654036
0.02209314	0.0093429675	0.87359715
0.03120003	0.027870309	0.116288185
0.010540368	0.010540368	0.0
0.025493203	0.03892346	0.43706274
0.011076886	0.011076886	0.0
0.07774569	0.07774569	0.0
0.022034088	0.02476776	0.11975145
0.006553558	0.004820673	0.3088374
0.4368924	0.48918608	0.21052134
0.13557342	0.08926381	0.4701041
0.10557757	0.10405723	0.016203165
0.0073611555	0.011275293	0.43034792
0.006152249	0.006152249	0.0
0.0023075908	0.0023075908	0.0
0.06154263	0.04172415	0.40954828
0.02702903	0.022079503	0.20733571
0.017132234	0.062031955	1.3334467
0.016416524	0.016416524	0.0
0.021674655	0.02791831	0.2595415
0.21965885	0.21965885	0.0
0.0111670215	0.007855328	0.35511637
0.0076695243	0.007741093	0.009360313
0.088264614	0.07854502	0.12727141
0.09612231	0.08569654	0.12627769
0.0077317404	0.008841236	0.13521147
0.011073779	0.011073779	0.0
0.26590976	0.26590976	0.0
0.804157	0.7797904	0.14803588
0.68711966	0.68897104	0.008625507
0.08219578	0.08219578	0.0
0.016651144	0.016048403	0.03748226
0.09389805	0.2242444	1.0258414
0.06811861	0.06417275	0.063896894
0.08400584	0.08621507	0.02837348
0.079702005	0.06955891	0.14708209
0.005165763	0.0044051753	0.16003704
7.518996e-05	6.1763465e-05	0.19671917
0.18616475	0.10802482	0.6359514
0.06744652	0.08991412	0.31190753
0.0046221656	0.0070140334	0.41945553
0.056961603	0.04285128	0.29949355
0.004819431	0.0052701957	0.089864254
0.037605736	0.03150522	0.18332219
0.9982407	0.9959506	0.83595943
0.01842747	0.027289247	0.4017191
0.02214706	0.041449293	0.64670277
0.009445547	0.009431744	0.0014762878
0.03105708	0.03105708	0.0
0.02534612	0.019892052	0.2478857
0.25176674	0.29352066	0.21086586
0.0018924059	0.0012694799	0.39986515
0.29916024	0.17987329	0.6659063
0.00070786383	0.0008223617	0.15004301
0.04789707	0.08716484	0.6408644
0.031744	0.031011669	0.02409625
0.0239306	0.046752073	0.69335914
0.007794069	0.007794069	0.0
0.0054178247	0.004075501	0.28604937
0.0005624434	0.0005624434	0.0
0.016970405	0.016534269	0.026479244
0.07240461	0.13299762	0.6756153
0.053451635	0.027216913	0.7022779
0.18193951	0.3433241	0.85474634
0.005747145	0.0036674666	0.45129156
0.018646242	0.016620986	0.11703992
0.052553184	0.045849413	0.14351392
0.0047968263	0.003596356	0.28923893
0.0039650677	0.010101075	0.9412985
0.008358442	0.006439234	0.26279593
0.24678509	0.20313302	0.2509941
0.025620794	0.035958514	0.34962773
0.14020537	0.09670765	0.4207685
0.24637721	0.24637721	0.0
0.073666394	0.073666394	0.0
0.011546159	0.026696198	0.8536141
0.0086114025	0.0052391496	0.5003238
0.8418001	0.81057084	0.2179594
0.01811954	0.023508716	0.26588368
0.0047667706	0.014886106	1.1489787
0.032567054	0.032567054	0.0
0.39509866	0.40187475	0.028270185
0.0071117855	0.0071334075	0.003057003
0.098122165	0.098122165	0.0
0.033002075	0.041924324	0.24856544
0.08600516	0.012719929	1.9883661
0.057898015	0.06018537	0.041176796
0.01899346	0.02573168	0.3105204
0.025340755	0.022857323	0.10568714
0.00011298285	0.00023964961	0.7520685
0.0042051445	0.0059854174	0.3548069
0.0018664134	0.003040647	0.48922873
0.004502828	0.0034572768	0.26527405
0.16297828	0.19647354	0.22775078
0.007598844	0.007598844	0.0
0.6558318	0.6558318	0.0
0.004322806	0.004322806	0.0
0.028498631	0.09993439	1.3310328
0.059843507	0.05604327	0.06964278
0.07706048	0.08645915	0.1253171
0.05424386	0.04174951	0.27492666
0.05877939	0.035814162	0.5195544
0.012821396	0.015444385	0.1887908
0.16788325	0.15833932	0.0699327
0.00016136198	0.00012526906	0.25322247
0.035759043	0.027511556	0.27071404
0.08085804	0.06540453	0.2287767
0.00065668096	0.000813864	0.2147522
0.0012334918	0.00065668096	0.6309829
0.09053664	0.067440905	0.3195808
0.011817552	0.0038541425	1.1284637
0.23557529	0.11647052	0.8491937
0.043291174	0.043291174	0.0
0.20621759	0.26432034	0.32424462
0.00545747	0.06027205	2.458576
0.009812596	0.009812596	0.0
0.009918318	0.009918318	0.0
0.0054232976	0.004465348	0.19531965
0.007391397	0.0057308795	0.25611877
0.008988762	0.008352397	0.07406855
0.033704795	0.038444348	0.13648868
0.0089891665	0.009163802	0.01941681
0.012837205	0.010258508	0.22684908
0.17425254	0.17425254	0.0
0.1144028	0.096347354	0.19194841
0.001803205	0.0014684064	0.20572329
0.35650808	0.33636734	0.08897227
0.01189673	0.01189673	0.0
0.03967842	0.03967842	0.0
0.05472735	0.041698296	0.28559256
0.016191984	0.015232125	0.062084675
0.0039252206	0.0038696926	0.014303207
0.38617074	0.38617074	0.0
0.19774331	0.19774331	0.0
0.1186257	0.19485816	0.58676267
0.1973807	0.29858205	0.54868704
0.8610472	0.9365711	0.86829126
0.033070285	0.06063488	0.63515663
0.16154999	0.18009217	0.13101721
0.020715548	0.026699232	0.2598791
0.018952925	0.018952925	0.0
0.093263775	0.4316386	1.9992509
0.04654354	0.04559808	0.0215137
0.0326458	0.0326458	0.0
0.046717037	0.07952933	0.5670438
0.054014493	0.054014493	0.0
0.17374744	0.16645226	0.051684618
0.16511527	0.15328008	0.08845317
0.033072356	0.033072356	0.0
0.30207112	0.49196717	0.8053207
0.0050096614	0.0060698856	0.19303751
0.09511428	0.09511428	0.0
0.004069629	0.004069629	0.0
0.01771522	0.030705975	0.5633459
0.46473736	0.46473736	0.0
0.0038754921	0.0026886947	0.36680746
0.13128869	0.22119486	0.6308954
0.55939245	0.55603504	0.013611019
0.08741868	0.095367834	0.09578109
0.06618807	0.120541066	0.6594584
0.4478829	0.56140906	0.456111
0.4446806	0.5510006	0.42690152
0.0073613194	0.0073613194	0.0
0.01688959	0.0194112	0.14172053
0.15578596	0.15578596	0.0
0.015185969	0.016104981	0.05969
0.015570763	0.015084469	0.032223225
0.02040475	0.021075526	0.033029795
0.04658843	0.0586586	0.24312282
0.04593295	0.05488558	0.18749571
0.043749053	0.03264816	0.30422354
0.082557425	0.087653145	0.065463305
0.015780458	0.015780458	0.0
0.0021069732	0.0021060559	0.000436306
0.6321451	0.6321451	0.0
0.6155069	0.79001296	0.85448325
0.40149933	0.40149933	0.0
0.014359804	0.016297225	0.12852955
0.0067509594	0.0067509594	0.0
0.0064062187	0.004980301	0.25321293
0.022270087	0.14851074	2.0356593
0.007898256	0.0060720663	0.26478243
0.42472157	0.29230073	0.5808158
0.0046747443	0.008759782	0.63210964
0.0010740043	0.0013246154	0.20997906
0.0043751397	0.0023491662	0.6239109
0.08125698	0.37353924	1.9083266
0.0030932864	0.0030932864	0.0
0.031732373	0.031732373	0.0
0.12938341	0.12938341	0.0
0.010786827	0.0124655925	0.14634514
0.022862313	0.038253885	0.53063226
0.007060425	0.0073364894	0.03863287
0.3722452	0.16973299	1.0649238
0.01653161	0.007681863	0.7753706
0.076971136	0.085642844	0.11619449
0.0012258266	0.0012258266	0.0
0.16820103	0.17056344	0.016791582
0.031004561	0.031004561	0.0
0.0049601267	0.013950862	1.0431867
0.0030778267	0.0031454426	0.02179861
0.38031474	0.36108747	0.08243477
0.17166172	0.1779619	0.043678522
0.074913025	0.066591054	0.12671328
0.1262557	0.1262557	0.0
0.02185152	0.017877333	0.20479155
0.011231791	0.0124655925	0.10547304
0.008548634	0.0138628585	0.48881626
0.40595025	0.47058782	0.26294786
0.088380285	0.101713955	0.15525007
0.003451245	0.003451245	0.0
0.0016797313	0.00042438466	1.3770056
0.8563231	0.8563231	0.0
0.048456907	0.051298253	0.059972286
0.0019122727	0.0019122727	0.0
0.70478034	0.88711685	1.1914569
0.006638908	0.0069846306	0.05111265
0.8899694	0.8899694	0.0
0.76680267	0.78200096	0.087020874
0.017412297	0.017412297	0.0
0.039363317	0.034758102	0.12920403
0.07486126	0.09978582	0.3147006
0.10621152	0.13970828	0.31232154
0.46570158	0.3854662	0.32900095
0.12054385	0.22792906	0.76724815
0.014007161	0.014007161	0.0
0.22319917	0.15451579	0.4524938
0.065723866	0.065723866	0.0
0.051546052	0.070474215	0.33292985
0.19947025	0.28388572	0.46434045
0.033104952	0.060432483	0.6305139
0.0023779063	0.0012989832	0.60571957
0.26447415	0.23580576	0.15297139
0.35687074	0.20334838	0.77652466
0.0060190526	0.0060190526	0.0
0.45195907	0.4579905	0.024323285
0.580285	0.702887	0.5371401
0.013667418	0.018805435	0.32435393
0.026354397	0.025917439	0.017167807
0.30214122	0.22779383	0.38368833
0.09217999	0.14849249	0.54082894
0.061868235	0.033596817	0.6402662
0.071762584	0.0894535	0.23959851
0.054296732	0.05597631	0.03224206
0.022326985	0.022326985	0.0
0.0027214745	0.0027214745	0.0
0.030094817	0.036652036	0.20389962
0.24826111	0.16929966	0.4826908
0.49285078	0.49285078	0.0
