ref	alt	circuitsnp_prediction
0.22099733	0.22375631	0.015954852
0.029079838	0.020044383	0.3813591
0.0349411	0.024141124	0.38087606
0.012066653	0.01579799	0.27322102
0.013054962	0.013054962	0.0
0.053226817	0.13390228	1.0116098
0.024165452	0.024165452	0.0
0.06081629	0.06081629	0.0
0.04093719	0.016429657	0.9381833
0.0024951657	0.0040953625	0.4971056
0.34975708	0.39425698	0.19065416
0.07713755	0.028446728	1.0489731
0.06325219	0.064410724	0.01938796
0.0046183323	0.012656528	1.0162477
0.0032104955	0.0032104955	0.0
0.00673533	0.00673533	0.0
0.017801354	0.012074375	0.3940029
0.0055345846	0.0066976394	0.19190884
0.034772206	0.03755843	0.07997012
0.009108871	0.009108871	0.0
0.009370305	0.014732503	0.4579382
0.04442479	0.04442479	0.0
0.0070120343	0.0028779814	0.8946934
0.0043485053	0.0062848735	0.37026024
0.024750592	0.02443912	0.012983561
0.04966801	0.042705886	0.15832353
0.013739943	0.015502992	0.122514725
0.010944155	0.010944155	0.0
0.19684045	0.19684045	0.0
0.91237026	0.9417202	0.4395268
0.6244241	0.58824545	0.15165228
0.09162084	0.09162084	0.0
0.012428056	0.009877813	0.23224449
0.05426338	0.14934835	1.1183933
0.010110444	0.007513176	0.29953098
0.009756464	0.009266245	0.052046776
0.14898941	0.12938042	0.16389859
0.012730162	0.012240641	0.039708614
4.312918e-05	1.3862521e-05	1.1350393
0.16946258	0.07589894	0.9099779
0.10272566	0.10041641	0.025306702
0.002848066	0.005054885	0.5759306
0.033467446	0.00894092	1.3449938
0.00096196233	0.00083895295	0.13694382
0.010043537	0.0148270875	0.39437008
0.9978497	0.99230546	1.2804775
0.02842622	0.051334806	0.61491823
0.025087204	0.037064776	0.40267086
0.0070279026	0.009294681	0.28183985
0.021821585	0.021821585	0.0
0.008108209	0.009521091	0.16205835
0.13150272	0.2913889	0.9990888
0.00063365325	0.00037420762	0.52695036
0.54441994	0.32933912	0.889325
0.0006151845	0.0011523586	0.62818146
