ref	alt	circuitsnp_prediction
0.55871624	0.5382404	0.0826928
0.06762066	0.06657112	0.01676774
0.06408311	0.031819932	0.7339792
0.013995893	0.017955588	0.25316143
0.011330194	0.011330194	0.0
0.012234998	0.014724961	0.1877675
0.0048227734	0.0048227734	0.0
0.08422999	0.08422999	0.0
0.022903929	0.023815239	0.03995037
0.030885497	0.017653292	0.57292604
0.57899505	0.6730013	0.40314168
0.06454409	0.03577345	0.62043476
0.0662782	0.07335137	0.10900426
0.0124265645	0.015231382	0.20636559
0.006020445	0.006020445	0.0
0.0077249533	0.0077249533	0.0
0.014642876	0.012219667	0.18336344
0.036996875	0.024441143	0.42751956
0.019670164	0.12847264	1.9942547
0.017242704	0.017242704	0.0
0.02171282	0.0238901	0.097789764
0.050824333	0.050824333	0.0
0.01030595	0.008157865	0.23590708
0.01182962	0.015909474	0.30044556
0.044794805	0.027712505	0.49793363
0.07313071	0.061135177	0.19201994
0.005741306	0.008111563	0.3479905
0.008151336	0.008151336	0.0
0.8063307	0.8063307	0.0
0.8707953	0.8517577	0.15955508
0.7913011	0.82106084	0.19076538
0.16922396	0.16922396	0.0
0.02284018	0.028112726	0.21311116
0.06440626	0.16284002	1.0387237
0.020526178	0.01988189	0.03254938
0.032991204	0.040303014	0.20777535
0.11641456	0.11744008	0.009931803
0.0091025	0.008196162	0.10579729
0.00017409971	0.00014900746	0.15565681
0.2446145	0.13706909	0.71230483
0.03912517	0.058449373	0.42171097
0.0063285236	0.015705794	0.91844463
0.073298454	0.039055765	0.66583395
0.004268589	0.0059963637	0.34160662
0.061607685	0.0343146	0.61388564
0.9991611	0.99768054	1.018508
0.13101305	0.19720022	0.48814547
0.07045763	0.07103263	0.008746624
0.016292388	0.016602393	0.019164085
0.044088855	0.044088855	0.0
0.049333096	0.04927314	0.0012791157
0.2690161	0.4592007	0.8360596
0.0018370776	0.00079678424	0.83638906
0.57573724	0.52831805	0.1919049
0.00086553674	0.0010520698	0.19535208
0.01063015	0.022427605	0.75859404
0.022732764	0.023698239	0.042581797
0.053976044	0.11876495	0.8595495
0.010702104	0.010702104	0.0
0.009089379	0.010720158	0.16666651
0.0007122301	0.0007122301	0.0
0.0029679858	0.0018786954	0.45839787
0.04810736	0.084427446	0.6013601
0.10150414	0.07500143	0.33166265
0.19129425	0.3174357	0.6760409
0.04996564	0.041631397	0.19121528
0.031405587	0.016080428	0.685081
0.03637285	0.027247692	0.2982788
0.0045324275	0.0033313674	0.3090806
0.0020761015	0.004045224	0.6690202
0.008317678	0.005687735	0.38271952
0.042131275	0.04511462	0.07153559
0.013616064	0.024819458	0.6118007
0.33678043	0.28651115	0.23471439
0.19977869	0.19977869	0.0
0.018492693	0.018492693	0.0
0.013091018	0.026016928	0.70000505
0.0053221798	0.0039694225	0.29462147
0.9538181	0.9722534	0.5286176
0.15845902	0.15436159	0.031055212
0.018338963	0.034678224	0.6538687
0.072407976	0.072407976	0.0
0.26403973	0.26921114	0.026448071
0.008455692	0.009410016	0.10789776
0.034621436	0.034621436	0.0
0.02665497	0.032803617	0.21390033
0.12950356	0.011951916	2.5094843
0.041103065	0.054117505	0.28874016
0.06398985	0.086618505	0.3272617
0.03208254	0.031473063	0.019809484
0.0012954187	0.0019244438	0.39643288
0.008592855	0.008642	0.0057525635
0.0037827503	0.007099752	0.63294363
0.002270972	0.003937522	0.5520153
0.1101891	0.0902932	0.2212491
0.0026833198	0.0026833198	0.0
0.46921936	0.46921936	0.0
0.006181681	0.006181681	0.0
0.024309738	0.10830734	1.5841198
0.12405863	0.11693055	0.06727862
0.106275454	0.09025969	0.1811049
0.2579922	0.12999819	0.8445444
0.37318692	0.21456161	0.77907616
0.0289995	0.024464378	0.17472005
0.1910044	0.21220253	0.13179731
0.0002400814	0.00020698161	0.14838123
0.031368583	0.029819058	0.052257538
0.5594448	0.2714834	1.2260184
0.00090343214	0.0013302756	0.3873682
0.0019283951	0.00090343214	0.75926924
0.051780447	0.039850514	0.2743802
0.017525602	0.0056702285	1.1404281
0.13482621	0.15734874	0.18085515
0.03640562	0.03640562	0.0
0.106706135	0.10339883	0.03518057
0.017003272	0.24593396	2.936783
0.012188643	0.012188643	0.0
0.0116238585	0.0116238585	0.0
0.0049291435	0.0037415226	0.27686548
0.012788273	0.009568573	0.29330063
0.0092106415	0.007436354	0.21576881
0.008378377	0.012035775	0.36592436
0.014711305	0.014973466	0.017929554
0.027262714	0.025800798	0.056616306
0.3077311	0.3077311	0.0
0.15145539	0.15577257	0.0332067
0.0021047115	0.0024085944	0.1351695
0.046026573	0.044355582	0.038730145
0.012443781	0.012443781	0.0
0.05971229	0.05971229	0.0
0.007641668	0.006199077	0.21066809
0.017759858	0.021428399	0.1915183
0.0045466125	0.0054269847	0.17788601
0.5223178	0.5223178	0.0
0.23694004	0.23694004	0.0
0.12793268	0.0662133	0.7270042
0.21425934	0.23131141	0.09851873
0.6974363	0.9101027	1.4797707
0.047497045	0.14118807	1.1929686
0.062449966	0.082008824	0.29354358
0.032381248	0.025623811	0.24101663
0.019805087	0.019805087	0.0
0.039839733	0.14331126	1.3941797
0.045652803	0.03902976	0.16365647
0.03834049	0.03834049	0.0
0.04772267	0.0435795	0.0951612
0.03230944	0.03230944	0.0
0.23123756	0.24077205	0.052884936
0.33187568	0.31605297	0.0722568
0.028413799	0.028413799	0.0
0.27039328	0.47124004	0.8774613
0.0031450435	0.0023661733	0.2853346
0.09944713	0.09944713	0.0
0.007696634	0.007696634	0.0
0.015455347	0.029914107	0.67516994
0.37054515	0.37054515	0.0
0.0061684917	0.00490582	0.23030186
0.18208586	0.22135353	0.244483
0.6172473	0.6361959	0.0810104
0.065945305	0.07731556	0.1713171
0.01015097	0.025611248	0.94120455
0.65996057	0.7513246	0.44257087
0.32768506	0.54230034	0.88828075
0.015775098	0.015775098	0.0
0.006765677	0.009778491	0.37136078
0.096946426	0.096946426	0.0
0.023980996	0.03141445	0.27765155
0.03427791	0.042814165	0.23124647
0.03396617	0.041645374	0.2118063
0.09472089	0.06404046	0.42474866
0.13646425	0.20830502	0.50979984
0.018307142	0.019603772	0.069752455
0.0662928	0.06311977	0.05243969
0.029527187	0.029527187	0.0
0.0046035745	0.0022729393	0.70809793
0.69972056	0.69972056	0.0
0.6878354	0.62026393	0.29935026
0.49075508	0.49075508	0.0
0.015712894	0.013680299	0.1405878
0.050463684	0.050463684	0.0
0.009406172	0.0070473393	0.29109383
0.06267044	0.14677146	0.94499433
0.012143949	0.011691092	0.038462162
0.10536196	0.09800069	0.08062172
0.01418957	0.018816907	0.28695345
0.0050491854	0.0045763766	0.09879446
0.005958846	0.004682738	0.24227715
0.10812141	0.23936017	0.9538847
0.0019823527	0.0019823527	0.0
0.05642703	0.05642703	0.0
0.029533366	0.029533366	0.0
0.008113458	0.0065240813	0.21962547
0.07842544	0.19157264	1.0241116
0.006650383	0.006084393	0.08951712
