ref	alt	circuitsnp_prediction
0.8355072	0.80969924	0.1771152
0.02587011	0.017855829	0.3789518
0.08493305	0.028484449	1.152365
0.024033697	0.020457515	0.16476417
0.011765029	0.011765029	0.0
0.06204603	0.09073889	0.4111781
0.024439126	0.024439126	0.0
0.07984077	0.07984077	0.0
0.016040282	0.015551165	0.031464577
0.030161014	0.027638253	0.089946985
0.59623975	0.6929257	0.4240114
0.13724439	0.074641295	0.67911935
0.29347518	0.27640226	0.08381313
0.008661095	0.0119652245	0.32650185
0.007382548	0.007382548	0.0
0.0033819212	0.0033819212	0.0
0.015005082	0.012022837	0.22460365
0.03700406	0.042727258	0.14977026
0.018379774	0.0978635	1.7567618
0.027322024	0.027322024	0.0
0.028163778	0.027585784	0.021330833
0.046890482	0.046890482	0.0
0.0155777745	0.021887127	0.34648347
0.008379816	0.009693318	0.14693642
0.024891302	0.015301253	0.49637055
0.036434654	0.025110742	0.38390803
0.05203929	0.056675628	0.09024811
0.008646581	0.008646581	0.0
0.111131296	0.111131296	0.0
0.9497156	0.9673063	0.4488654
0.8052693	0.7805169	0.15087795
0.21663226	0.21663226	0.0
0.015348391	0.01644401	0.07006407
0.11788022	0.15411036	0.3099389
0.043780863	0.041957945	0.044433594
0.03548872	0.03829493	0.07901621
0.2569117	0.24396265	0.06899309
0.034169067	0.039877523	0.16042018
8.3385436e-05	5.9184553e-05	0.34283733
0.18726914	0.15419675	0.23420417
0.18918826	0.23841888	0.29392576
0.018573022	0.02719177	0.39002466
0.06639527	0.05010048	0.29889846
0.0033632687	0.005123848	0.4227605
0.046125006	0.040306233	0.14093065
0.99937385	0.99904114	0.4264927
0.1466102	0.09879144	0.4492867
0.06971308	0.15023565	0.858351
0.012467823	0.0087509835	0.35774183
0.010540961	0.010540961	0.0
0.15337116	0.14963485	0.029066324
0.26254785	0.32754207	0.31344467
0.0017342517	0.0008191282	0.7510066
0.7084205	0.44185293	1.1213706
0.0015021275	0.0019416173	0.25707865
0.04953333	0.07539499	0.44768143
0.010418978	0.010369782	0.0047822
0.047523737	0.13378452	1.1299325
0.037521515	0.037521515	0.0
0.008336945	0.011639119	0.33701038
0.00422734	0.00422734	0.0
0.011485536	0.014755251	0.25382376
0.22131032	0.26374793	0.23146808
0.040687744	0.053070083	0.27867794
0.356611	0.45095634	0.39329648
0.026861092	0.024792405	0.0822649
0.03695346	0.012568002	1.1035111
0.024091534	0.013618274	0.58112264
0.0054889335	0.0034592145	0.4637313
0.0022338766	0.0025038654	0.11436796
0.012722019	0.004804989	0.98166656
0.3879069	0.33716565	0.21983165
0.032634065	0.036114007	0.10492802
0.55103374	0.47180957	0.3177297
0.27126747	0.27126747	0.0
0.025488624	0.025488624	0.0
0.021717869	0.05191939	0.9029157
0.015446996	0.011878273	0.26632214
0.8746923	0.78941745	0.6216825
0.09536573	0.08241326	0.16018939
0.010947613	0.017516524	0.47668695
0.023712823	0.023712823	0.0
0.11790661	0.0808341	0.41866255
0.010056888	0.010396318	0.033536434
0.1546625	0.1546625	0.0
0.026665665	0.029286465	0.096444845
0.11896267	0.010151889	2.5776014
0.29415703	0.25870895	0.17741066
0.11599015	0.11071679	0.05247712
0.030887762	0.036158264	0.16299891
0.0038813006	0.0051654857	0.2871194
0.005961219	0.0068313982	0.13713026
0.007924518	0.018883843	0.87945366
0.0018833643	0.0026888624	0.35686588
0.17293127	0.16794093	0.035297513
0.0047750073	0.0047750073	0.0
0.673496	0.673496	0.0
0.006451354	0.006451354	0.0
0.14733264	0.116096124	0.27425325
0.15988709	0.17207254	0.08805895
0.031530786	0.031642027	0.0036365986
0.055703703	0.057091895	0.026086569
0.084944345	0.04493928	0.6794739
0.020835005	0.031669844	0.4298575
0.14339574	0.20402458	0.42604005
0.0007670048	0.00049914926	0.42985582
0.088227995	0.095947474	0.09237909
0.14746468	0.12653671	0.17730772
0.0006191959	0.00079594186	0.25128126
0.00089223974	0.0006191959	0.36558628
0.08068019	0.060098313	0.31665254
0.014715866	0.007024493	0.7472992
0.10269566	0.05658548	0.64612794
0.054517798	0.054517798	0.0
0.17464288	0.10882824	0.54969335
0.040077105	0.21410845	1.8757114
0.036073122	0.036073122	0.0
0.0078889085	0.0078889085	0.0
0.0038221537	0.0030505701	0.22625971
0.010692027	0.007456619	0.3636608
0.011230505	0.011224978	0.000497818
0.019031573	0.022802275	0.18461204
0.016763981	0.021697735	0.2630055
0.03467142	0.03671009	0.059250116
0.10024129	0.10024129	0.0
0.13978603	0.16501911	0.19572055
0.001516667	0.0014601001	0.038066864
0.24599856	0.26716155	0.11099684
0.037235573	0.037235573	0.0
0.029927656	0.029927656	0.0
0.036368124	0.028844776	0.23954082
0.038067687	0.13351071	1.3593102
0.010870673	0.006426866	0.5300641
0.669539	0.669539	0.0
0.4214861	0.4214861	0.0
0.4097655	0.22003913	0.90050346
0.22987589	0.24389146	0.07755041
0.6233724	0.83350015	1.1067524
0.04815388	0.14577536	1.2158742
0.17080733	0.17207532	0.008926272
0.017422965	0.017008925	0.024472237
0.02330476	0.02330476	0.0
0.14826521	0.39686444	1.3297253
0.10141369	0.09472756	0.07561612
0.29149252	0.29149252	0.0
0.101568125	0.1148603	0.13789225
0.10496475	0.10496475	0.0
0.082223736	0.10025019	0.21806192
0.287161	0.27748913	0.047738075
0.012790524	0.012790524	0.0
0.13906755	0.1865914	0.35074377
0.012297623	0.0096949525	0.24043226
0.07385099	0.07385099	0.0
0.019406224	0.019406224	0.0
0.020012174	0.021001969	0.04928589
0.23088616	0.23088616	0.0
0.0056069465	0.003272805	0.5407033
0.26007128	0.34038195	0.3840055
0.88581336	0.80522263	0.62941027
0.10941561	0.08376151	0.29557872
0.022959547	0.040772736	0.59267974
0.75826645	0.8293177	0.4376005
0.693838	0.58925545	0.45723587
0.013496372	0.013496372	0.0
