ref	alt	circuitsnp_prediction
0.5039217	0.50034374	0.014312148
0.011303693	0.008289975	0.3131256
0.06443135	0.023871189	1.0353682
0.043342307	0.055224035	0.25476694
0.016508138	0.016508138	0.0
0.062359888	0.07960362	0.26269913
0.0104130395	0.0104130395	0.0
0.08794186	0.08794186	0.0
0.051316887	0.040344518	0.252064
0.027756644	0.019268483	0.37369704
0.3946496	0.45980647	0.26668727
0.15143406	0.07278555	0.82127
0.08714516	0.08863727	0.018612862
0.015027708	0.018311774	0.20098805
0.008069862	0.008069862	0.0
0.0053960946	0.0053960946	0.0
0.06350793	0.04574755	0.34681368
0.056359872	0.056571126	0.0039651394
0.033771474	0.12860815	1.4404624
0.01829743	0.01829743	0.0
0.021670882	0.029284919	0.3089161
0.08008894	0.08008894	0.0
0.016513543	0.009746937	0.5340848
0.014847474	0.012637116	0.1634326
0.08889121	0.09826026	0.110542774
0.13706991	0.08999616	0.47383928
0.017245378	0.01725306	0.0004529953
0.02023074	0.02023074	0.0
0.15387055	0.15387055	0.0
0.7636862	0.7910995	0.15856934
0.7191212	0.68335056	0.17089403
0.11834463	0.11834463	0.0
0.024285158	0.023379201	0.03894663
0.21735533	0.3337304	0.58978444
0.17534804	0.17837864	0.020817518
0.18039866	0.19649865	0.10532558
0.06819153	0.057070218	0.18990254
0.0074034696	0.0064939344	0.13199615
0.00082402345	0.00090539694	0.094255924
0.24869165	0.23695111	0.06386602
0.06496503	0.069524094	0.072711945
0.006768225	0.011583781	0.54222727
0.050336983	0.032375764	0.46006656
0.00511273	0.008707844	0.5361109
0.16050081	0.094407216	0.6064657
0.9534626	0.94637835	0.14915419
0.035612922	0.04560407	0.2577026
0.015047292	0.05177585	1.2737286
0.013370576	0.011443464	0.15758896
0.02454263	0.02454263	0.0
0.028841864	0.030262465	0.049544096
0.15384184	0.18248963	0.20521092
0.0035366002	0.0024696751	0.36014938
0.092210084	0.062532336	0.42055488
0.001527306	0.0017839998	0.15561008
0.05376612	0.07707145	0.3850274
0.022253584	0.022662355	0.018620014
