ref	alt	circuitsnp_prediction
0.45237	0.41354764	0.15821922
0.061753083	0.04954763	0.23313427
0.03469609	0.018110272	0.6671841
0.031323172	0.03044237	0.029432058
0.03477292	0.03477292	0.0
0.027235517	0.03816068	0.34857845
0.022999674	0.022999674	0.0
0.035447955	0.035447955	0.0
0.014650845	0.016775081	0.13755465
0.013422974	0.011916673	0.120554924
0.27886796	0.5300285	1.0703427
0.019972185	0.00904943	0.80272245
0.05960006	0.065050274	0.09331608
0.022101961	0.027115576	0.20958209
0.024028784	0.024028784	0.0
0.023273371	0.023273371	0.0
0.040656634	0.03653438	0.11119604
0.014562134	0.010475258	0.3335476
0.029193496	0.051381353	0.58844995
0.024522375	0.024522375	0.0
0.016061744	0.021293482	0.28729248
0.02381327	0.02381327	0.0
0.011509456	0.012680391	0.098073006
0.027391374	0.02517649	0.086592436
0.064694874	0.06664784	0.031831026
0.060879875	0.03520772	0.57460666
0.01741614	0.01600238	0.08609772
0.039629675	0.039629675	0.0
0.24076486	0.24076486	0.0
0.046992723	0.05860762	0.23313475
0.10457083	0.13302381	0.27295506
0.049840182	0.049840182	0.0
0.034557026	0.02595286	0.29520154
0.06907145	0.093029074	0.32384276
0.027513865	0.027312228	0.0075628757
0.027513865	0.039634354	0.37754798
0.029246127	0.030182961	0.032495737
0.036314663	0.0347173	0.04663968
0.001532377	0.0018076331	0.16547394
0.08633408	0.06934381	0.23757243
0.023742758	0.030134706	0.24496913
0.010204132	0.01567875	0.43505955
0.042348534	0.035856776	0.17315722
0.018175578	0.028323378	0.45399833
0.02597479	0.013499725	0.66718364
0.36562347	0.19866477	0.84362185
0.019200519	0.023793217	0.21915674
0.017183505	0.07163637	1.484652
0.031774268	0.02571566	0.21779442
0.029790018	0.029790018	0.0
0.018504996	0.01799843	0.028272152
0.021154132	0.023138598	0.09169626
0.0032533156	0.0027349072	0.17409706
0.026965717	0.022123912	0.20287085
0.026550014	0.029580304	0.11119628
0.045612156	0.064751424	0.3706391
0.033230122	0.030563215	0.086414576
0.030325217	0.046953596	0.4544773
0.014797742	0.014797742	0.0
0.01847703	0.020188931	0.09035182
0.024179406	0.024179406	0.0
0.0131097	0.0114390645	0.13800955
0.039389525	0.04798636	0.20640635
0.021455057	0.01667245	0.25707817
0.0448737	0.068912596	0.4544773
0.038115665	0.028236823	0.31021643
0.04535328	0.033317547	0.32092714
0.09667496	0.088516355	0.09715819
0.010199625	0.006505056	0.45349693
0.027087921	0.049073923	0.6170974
0.033346646	0.025680203	0.26913643
0.40497616	0.32445964	0.3485784
0.087919176	0.104351	0.18952227
0.30272138	0.30620375	0.016444623
0.025186568	0.025186568	0.0
0.044280667	0.044280667	0.0
0.041064743	0.05601461	0.3261757
0.009490589	0.010134204	0.06626558
0.06923454	0.06946135	0.0035142899
0.04627443	0.060945947	0.2909007
0.047855783	0.078173675	0.5231004
0.02238941	0.02238941	0.0
0.068921424	0.06705656	0.029431581
0.028311815	0.027391374	0.033997774
0.021656273	0.021656273	0.0
0.03222382	0.04078587	0.24451637
0.23157357	0.0415513	1.9389399
0.028796704	0.028165177	0.022824526
0.034442257	0.04200656	0.2064066
0.035648026	0.035025463	0.018263817
0.010131358	0.011981481	0.16959763
0.015429137	0.015544452	0.007563114
0.018974615	0.02748931	0.3794124
0.017170584	0.034629613	0.7194352
0.049775526	0.05363429	0.07873416
0.028865628	0.028865628	0.0
0.17912146	0.17912146	0.0
0.021012349	0.021012349	0.0
0.020519186	0.037317052	0.61538863
0.026203884	0.02545786	0.02964878
0.061511185	0.051292375	0.19250679
0.08301803	0.06441949	0.27372074
0.04716014	0.036303826	0.27295518
0.028169366	0.02807331	0.0035147667
0.037817158	0.039364316	0.041706324
0.005884102	0.006260073	0.06231594
0.017186388	0.017245857	0.0035147667
0.030988635	0.030229287	0.025592566
0.0019552659	0.0020170491	0.031170845
0.0028210967	0.0019552659	0.36746693
0.07219798	0.06626995	0.09204459
0.014574016	0.008817291	0.5083504
0.07595511	0.050479397	0.4357736
0.008869167	0.008869167	0.0
0.011831398	0.014124199	0.17945576
0.012660485	0.049040448	1.3917017
0.049649525	0.049649525	0.0
0.037490107	0.037490107	0.0
0.023073927	0.024066338	0.0431273
0.038339477	0.026714774	0.37327886
0.028991587	0.02816849	0.02964902
0.06332207	0.055938225	0.13183784
0.027391374	0.02517649	0.086592436
0.030182328	0.027391374	0.099901915
0.013834337	0.013834337	0.0
0.06378699	0.049774192	0.26290917
0.018822253	0.023622977	0.23208475
0.31405357	0.30040815	0.0641191
0.035803016	0.035803016	0.0
0.036727954	0.036727954	0.0
