ref	alt	circuitsnp_prediction
0.24313238	0.1846814	0.34936452
0.0403531	0.03630291	0.10998201
0.009911559	0.003445673	1.0630918
0.012258458	0.018138291	0.39777994
0.008067507	0.008067507	0.0
0.017721724	0.024526687	0.33192277
0.008946085	0.008946085	0.0
0.04698589	0.04698589	0.0
0.012969445	0.0072968863	0.5808792
0.005196529	0.0036691537	0.34956408
0.36536384	0.35651943	0.03834486
0.008123522	0.004178693	0.66873455
0.10233506	0.075690694	0.33084702
0.01032099	0.014392066	0.33661938
0.00916088	0.00916088	0.0
0.010795637	0.010795637	0.0
0.06624785	0.05449614	0.20777988
0.015659085	0.011198346	0.33980656
0.017214052	0.16105148	2.3942401
0.01087176	0.01087176	0.0
0.009841256	0.010157943	0.031992435
0.017061273	0.017061273	0.0
0.004497396	0.0068289046	0.42001057
0.009599375	0.011021208	0.13955975
0.20747337	0.31383276	0.55796194
0.35849017	0.28532895	0.33625615
0.031762466	0.0209436	0.4275639
0.023872279	0.023872279	0.0
0.31643966	0.31643966	0.0
0.06641757	0.061814576	0.07674074
0.16779448	0.32132012	0.85362786
0.06279987	0.06279987	0.0
0.016336473	0.01451114	0.120337486
0.022976857	0.06573786	1.0959408
0.08220247	0.06033578	0.33280563
0.08220247	0.099217296	0.2068398
0.024956714	0.027858716	0.1129837
0.08793109	0.06727993	0.29008102
0.00072968897	0.0005972406	0.20043087
0.11993289	0.08018254	0.44680357
0.02213921	0.038915344	0.5813432
0.0054779625	0.0073092966	0.29025698
0.11927001	0.046622213	1.0185728
0.007322591	0.011812609	0.4827366
0.017679028	0.007436287	0.87638044
0.60191166	0.39655998	0.8332561
0.0143586965	0.023628218	0.507535
0.028813375	0.081545524	1.0961483
0.01039563	0.011177009	0.07326317
0.0137127	0.0137127	0.0
0.008549726	0.011507417	0.3000803
0.011217227	0.018705131	0.5189488
0.0032960188	0.0018141166	0.5986028
0.034887597	0.013050851	1.005652
0.010998767	0.017268281	0.457448
0.053523272	0.20466205	1.5152229
0.059443858	0.0484411	0.21631384
0.022860281	0.04343131	0.6630566
0.01294554	0.01294554	0.0
0.010382743	0.009428613	0.09735966
0.011704873	0.011704873	0.0
0.0059156297	0.004843989	0.2009368
0.010890558	0.0114548355	0.051086903
0.011655258	0.009699752	0.18563366
0.057401698	0.11544269	0.76225305
0.021903086	0.016503043	0.28858852
0.031041903	0.07214984	0.8867583
0.4477139	0.3871819	0.2492618
0.0048609986	0.0034619507	0.3408165
0.009877906	0.027070608	1.0256646
0.031745855	0.016429733	0.67436385
0.32920524	0.3162784	0.059146285
0.018602509	0.03756795	0.7223692
0.47628784	0.3236169	0.64227945
0.0066029113	0.0066029113	0.0
0.06269502	0.06269502	0.0
0.019213885	0.028942293	0.4196391
0.0108252885	0.00830231	0.26789856
0.15394627	0.269698	0.707824
0.042971324	0.05577718	0.27430296
0.019144047	0.023576774	0.21279979
0.009942242	0.009942242	0.0
0.06558701	0.05105792	0.26584625
0.01024929	0.009599375	0.0661664
0.01993779	0.01993779	0.0
0.023444802	0.038794592	0.5194752
0.30813256	0.023705225	2.9092047
0.042680133	0.033100773	0.26413345
0.01682699	0.016809138	0.0010795593
0.024573069	0.029718012	0.19539094
0.009796047	0.021534173	0.799587
0.014345759	0.012608364	0.13085508
0.01235153	0.014292787	0.14794254
0.010762974	0.014126379	0.2753377
0.06450051	0.04364345	0.41267014
0.052546147	0.052546147	0.0
0.35921597	0.35921597	0.0
0.013017261	0.013017261	0.0
0.052435953	0.05360421	0.023268938
0.021863451	0.020510357	0.065268755
0.18876724	0.17151485	0.11688864
0.16558884	0.07504559	0.89443016
0.081542335	0.03038882	1.0412469
0.01733079	0.019441342	0.11706734
0.016445624	0.023774726	0.37604332
0.006309789	0.007536966	0.1789527
0.025693102	0.0251516	0.021856546
0.10766681	0.096668296	0.120006084
0.0010736043	0.0012081336	0.11818981
0.0017860595	0.0010736043	0.50970364
0.07893563	0.058860432	0.31502533
0.009397068	0.0053737327	0.5629282
0.08666524	0.07242725	0.19493914
0.0040299622	0.0040299622	0.0
0.0045386404	0.004127156	0.09545231
0.011418845	0.07002419	1.8746879
0.0278042	0.0278042	0.0
0.013638113	0.013638113	0.0
0.02805289	0.014568162	0.6690316
0.027656099	0.024674417	0.11714101
0.041159477	0.023434237	0.5815737
0.11179777	0.18564403	0.59394133
0.009599375	0.011021208	0.13955975
0.011572409	0.009599375	0.18891954
