ref	alt	circuitsnp_prediction
0.46290046	0.42607293	0.1492204
0.063832276	0.05050859	0.24824739
0.034323167	0.01753636	0.68877816
0.032092884	0.032084774	0.00026130676
0.033605143	0.033605143	0.0
0.02715056	0.037999876	0.34739995
0.022974314	0.022974314	0.0
0.038145676	0.038145676	0.0
0.01407648	0.016908318	0.18617678
0.013748015	0.012100991	0.1292758
0.24039584	0.47619882	1.0552337
0.01978157	0.009616889	0.7315464
0.05843592	0.06315825	0.08274078
0.02243973	0.027255831	0.19937325
0.023956079	0.023956079	0.0
0.024842324	0.024842324	0.0
0.04023968	0.037233464	0.080773115
0.016053714	0.011495095	0.33864212
0.02951023	0.051823623	0.5863695
0.026651189	0.026651189	0.0
0.01712431	0.023017194	0.3017559
0.023647401	0.023647401	0.0
0.012500456	0.013477326	0.07623339
0.028278288	0.02596057	0.08789778
0.06302649	0.06588623	0.04743123
0.055954583	0.03271404	0.5610559
0.016200759	0.014740201	0.095963
0.038952786	0.038952786	0.0
0.22621632	0.22621632	0.0
0.046422187	0.0587346	0.24824739
0.09197765	0.11680455	0.2666788
0.05039079	0.05039079	0.0
0.034618407	0.026085963	0.29178786
0.066093296	0.08760263	0.30504465
0.026930787	0.027216826	0.010859251
0.026930787	0.03905825	0.3843255
0.028106052	0.029141843	0.03725648
0.0321586	0.030026127	0.07081294
0.0017448515	0.0020707438	0.17156506
0.08865626	0.068589464	0.2784078
0.024408357	0.030921215	0.24321508
0.011819791	0.018455299	0.45231318
0.042457987	0.037527896	0.12856603
0.01802801	0.02915162	0.49197626
0.02575856	0.013103697	0.6887784
0.34490833	0.18620417	0.8333692
0.016002396	0.020692594	0.26181555
0.018496055	0.08066122	1.538132
0.03216558	0.026231844	0.21003509
0.030662404	0.030662404	0.0
0.01863643	0.01836806	0.014778376
0.021271987	0.023107884	0.08466029
0.0029550043	0.0024055908	0.20625544
0.028929181	0.023964588	0.19337296
0.027386572	0.029622218	0.080773115
0.04701543	0.060882084	0.27312088
0.033777848	0.031159282	0.083399534
0.02695158	0.04139345	0.44403386
0.016376298	0.016376298	0.0
0.018138953	0.020134756	0.10642052
0.023859225	0.023859225	0.0
0.011892296	0.01070823	0.10607576
0.038782902	0.04683304	0.19701982
0.020953352	0.016292073	0.25636983
0.047573596	0.07224523	0.4440341
0.039621275	0.029320575	0.3117454
0.04286473	0.032099817	0.30038333
0.09582154	0.088238604	0.09079456
0.01130702	0.0072931703	0.4425373
0.026548596	0.049649388	0.6500261
0.034105297	0.026391719	0.2643566
0.40072557	0.32085556	0.3474002
0.088407	0.10545926	0.19525671
0.2865847	0.2910089	0.021540403
0.025481429	0.025481429	0.0
0.045451734	0.045451734	0.0
0.04155677	0.05684982	0.3294375
0.008901631	0.009550212	0.07098341
0.0697934	0.07013399	0.0052342415
0.045008462	0.059450537	0.29353213
0.04924814	0.07841882	0.49635434
0.022643046	0.022643046	0.0
0.071714774	0.071697384	0.00026130676
0.029841935	0.028278288	0.05543089
0.022408346	0.022408346	0.0
0.033341512	0.042618454	0.25512743
0.22645707	0.04246299	1.8873056
0.029535605	0.02888242	0.023036242
0.03581623	0.0432783	0.19701934
0.031144392	0.030854242	0.00965929
0.010788378	0.013055791	0.19305706
0.015533765	0.015368573	0.010859489
0.019220402	0.027760437	0.37638497
0.017108355	0.03583276	0.75852966
0.04773969	0.052616872	0.10240865
0.029596364	0.029596364	0.0
0.15881535	0.15881535	0.0
0.021681149	0.021681149	0.0
0.020527445	0.03711645	0.6093793
0.026794761	0.026039079	0.029384375
0.056422945	0.047019854	0.19222212
0.08232193	0.06400737	0.2714002
0.048486706	0.037563227	0.2666788
0.029573904	0.029424066	0.0052337646
0.038186207	0.04001421	0.048662663
0.0069827056	0.0074636103	0.06708717
0.017188506	0.017277151	0.0052337646
0.031887844	0.029993199	0.063209295
0.0020376134	0.0020623088	0.012072086
0.0030099757	0.0020376134	0.39112806
0.0676284	0.061513595	0.10130668
0.015863694	0.009460612	0.52338123
0.07350576	0.0498878	0.41275954
0.008959391	0.008959391	0.0
0.013530698	0.01618909	0.18207502
0.014391904	0.051432516	1.3119106
0.049010202	0.049010202	0.0
0.03617332	0.03617332	0.0
0.02162305	0.022747355	0.051838636
0.03881733	0.026599344	0.39061165
0.029571591	0.028739905	0.029384136
0.06328201	0.056803543	0.11489463
0.028278288	0.02596057	0.08789778
0.03115135	0.028278288	0.09972453
0.014224238	0.014224238	0.0
0.066348106	0.051556997	0.2679453
0.018016307	0.021634778	0.18671656
0.30219346	0.28287023	0.09339416
0.035514396	0.035514396	0.0
0.03928376	0.03928376	0.0
0.03895694	0.031428438	0.22254705
0.013815075	0.027391324	0.698328
0.019536851	0.025147518	0.2581954
0.04999333	0.04999333	0.0
0.09718754	0.09718754	0.0
0.29067114	0.1902127	0.55650187
0.1222522	0.14376377	0.18689823
0.114980705	0.23077372	0.8368976
0.037183326	0.09990017	1.0556684
0.042524666	0.049590897	0.16113043
0.025870182	0.02763849	0.06793499
0.024847206	0.024847206	0.0
0.1180531	0.33796948	1.3386413
0.022725843	0.019600146	0.15115905
0.053730145	0.053730145	0.0
0.022699915	0.02314629	0.019930363
0.007068352	0.007068352	0.0
0.043063812	0.05177518	0.19337273
0.017954933	0.017055433	0.052311897
0.05758743	0.05758743	0.0
0.3626737	0.57259506	0.856225
0.026889587	0.02247911	0.18367481
0.049875475	0.049875475	0.0
0.017590128	0.017590128	0.0
0.028278288	0.03234299	0.13849473
0.01854541	0.01854541	0.0
0.027661229	0.027266512	0.014778376
0.06264976	0.08226484	0.29353213
0.22935328	0.22582312	0.020081878
0.008857865	0.00947464	0.06793499
0.023531185	0.035375234	0.41988897
0.059120763	0.06921121	0.16836286
0.2797581	0.34979704	0.32573032
0.033712897	0.033712897	0.0
0.012957524	0.013385896	0.03295946
0.05536846	0.05536846	0.0
0.026391719	0.025551604	0.03321266
0.030662404	0.028278288	0.083399296
0.024505518	0.02295195	0.0670867
0.028278288	0.029546138	0.045164347
0.03306953	0.03759008	0.13281393
0.059482355	0.049915902	0.18546009
0.057696603	0.05292737	0.09132624
0.009551493	0.009551493	0.0
0.00844959	0.007898962	0.067941666
0.23930252	0.23930252	0.0
0.046320792	0.06423351	0.34589553
0.34387302	0.34387302	0.0
0.018465031	0.028278288	0.4362638
0.030490438	0.030490438	0.0
0.022740947	0.030278176	0.29400253
0.027710794	0.05991389	0.8047681
0.04627321	0.03257718	0.36520958
0.014570455	0.011118621	0.27387142
0.055288732	0.09507552	0.5851302
0.06067227	0.06151141	0.014629602
0.049649388	0.028278288	0.5851302
0.030241868	0.09811246	1.249444
0.007349913	0.007349913	0.0
0.046031225	0.046031225	0.0
0.027834924	0.027834924	0.0
0.018463328	0.016162978	0.13540435
0.0137077235	0.028278288	0.7390182
0.018105492	0.019126944	0.055923462
0.065015316	0.03366365	0.6911862
0.02020175	0.012719505	0.47024012
0.040695447	0.03638138	0.116545916
0.006175728	0.006175728	0.0
0.03529732	0.040209614	0.13540411
0.028978122	0.028978122	0.0
0.022579666	0.031547472	0.34366083
0.0028848972	0.0039841942	0.32394886
0.23557103	0.23824264	0.014778137
0.036907643	0.040294766	0.09132624
0.029422123	0.024874723	0.17256904
0.06395798	0.06395798	0.0
0.02932023	0.028278288	0.03725624
0.033100575	0.03343199	0.010305405
0.018449793	0.02069733	0.117244005
0.012029677	0.016730413	0.33462095
0.03618854	0.042592585	0.16960454
0.011424998	0.011424998	0.0
0.029097011	0.013108255	0.8137269
0.12635276	0.12635276	0.0
0.014340615	0.015092108	0.051838875
0.013746845	0.013746845	0.0
0.037759718	0.029264348	0.26366305
0.02716452	0.02327716	0.158427
0.054124996	0.054124996	0.0
0.12856272	0.148446	0.16688526
0.034303512	0.034303512	0.0
0.06485176	0.07824287	0.202137
0.055505462	0.064012475	0.15164423
0.08784499	0.10188132	0.1637423
0.11789264	0.053173285	0.8670206
0.015790327	0.023833232	0.41988897
0.00917696	0.00917696	0.0
0.048142713	0.029557955	0.5071535
0.05639734	0.05639734	0.0
0.033478253	0.043920293	0.2823429
0.19420055	0.21564893	0.13173866
0.069112934	0.105596855	0.4638679
0.016669065	0.010756554	0.4440341
0.048133012	0.038297996	0.23885012
0.04467812	0.025389686	0.58513045
0.01722183	0.01722183	0.0
0.035198353	0.030878572	0.13540411
0.13532393	0.14866938	0.109607935
0.038876973	0.048762217	0.23689198
0.046892546	0.04712704	0.0052342415
0.09091685	0.04961768	0.65002584
0.050775714	0.039216507	0.27042437
0.043913454	0.034862727	0.24022436
0.03492742	0.03740071	0.07098365
0.028278288	0.02596057	0.08789778
0.039804704	0.039804704	0.0
0.012293662	0.012293662	0.0
0.009793008	0.010290428	0.050047874
0.075253285	0.06141095	0.21812916
0.05583025	0.05583025	0.0
0.028278288	0.03745547	0.29054737
0.02036044	0.015196269	0.2978015
0.030972566	0.03443688	0.1096077
0.030241868	0.03676744	0.20213723
0.0044944375	0.0044944375	0.0
0.07438062	0.047985975	0.46640348
0.1919313	0.19561172	0.023559093
0.020254867	0.023915274	0.16986537
0.026492706	0.026492706	0.0
0.054601982	0.047118418	0.15529084
0.017547233	0.020203376	0.14366078
0.080341436	0.08144015	0.014778376
0.03345807	0.03345807	0.0
0.04212329	0.04212329	0.0
0.04217938	0.04217938	0.0
0.07743852	0.07743852	0.0
0.053737964	0.044339076	0.202137
0.0628124	0.08124188	0.27713895
0.02310617	0.026368216	0.13540459
0.042233482	0.028720077	0.39962745
0.006409419	0.010794359	0.52567816
0.009606939	0.010944887	0.13173866
0.022365965	0.022365965	0.0
0.016288491	0.032177147	0.6970813
0.030415202	0.03258997	0.07130718
0.032794755	0.040532053	0.21985626
0.056921184	0.052343354	0.0886848
0.042863995	0.042863995	0.0
0.019854208	0.02278337	0.14060783
0.038101155	0.037563227	0.014778137
0.023207787	0.02441976	0.052146435
0.040935274	0.02056426	0.7094555
0.03745547	0.03745547	0.0
0.034785412	0.034785412	0.0
0.41741613	0.112155974	1.7355161
0.32383013	0.26444614	0.28676093
0.07037154	0.07666361	0.09242988
0.041459978	0.041459978	0.0
0.02808764	0.028278288	0.006960869
0.033746097	0.031054884	0.085890055
0.006105659	0.0063615837	0.041318893
0.03733668	0.040430747	0.08283353
0.051181335	0.04457251	0.14519882
0.16028078	0.16028078	0.0
0.09559291	0.090136655	0.064786434
0.04763115	0.06656007	0.35469365
0.030308405	0.03285789	0.083399534
0.028171048	0.03936631	0.34620214
0.035085365	0.026396116	0.2935319
0.028278288	0.021214982	0.29462934
0.025689004	0.017895132	0.36950207
0.038197454	0.036077112	0.059312105
0.031695902	0.037374455	0.17068172
0.031831745	0.031831745	0.0
0.065641075	0.07846149	0.19222212
0.052422635	0.06371029	0.2069912
0.03329437	0.039207093	0.16960478
0.049512323	0.035015825	0.36155796
0.019582162	0.028278288	0.37638474
0.028278288	0.034303512	0.19937325
0.47213072	0.6328604	0.65610063
0.44264784	0.39473322	0.19703645
0.18546347	0.17678101	0.058549285
0.019983985	0.028278288	0.35566258
0.014508596	0.014041297	0.03321266
0.044025674	0.055682264	0.24715686
0.027379816	0.02150454	0.24756455
0.02478318	0.02478318	0.0
0.058629174	0.05484309	0.070770025
0.16512598	0.1485165	0.1257118
0.035959933	0.035959933	0.0
0.19320427	0.19320427	0.0
0.016995639	0.016995639	0.0
0.02733685	0.02339189	0.15989375
0.021141754	0.021141754	0.0
0.026180036	0.02596057	0.008643627
0.03899618	0.040333293	0.035105944
0.05777247	0.06717233	0.16077542
0.008018318	0.008923428	0.10786438
0.07967903	0.17103249	0.86838853
0.03837583	0.037225343	0.031633615
0.60635775	0.64609957	0.16991037
0.0419871	0.04068118	0.032958984
0.040089443	0.052221417	0.27709866
0.045827843	0.044623144	0.027901173
0.01472124	0.01472124	0.0
