ref	alt	circuitsnp_prediction
0.4603704	0.4900892	0.11920321
0.07722441	0.0558161	0.34758806
0.023440538	0.014033219	0.52262664
0.032199103	0.029044528	0.10636258
0.03233808	0.03233808	0.0
0.02548551	0.032690536	0.25639653
0.021226622	0.021226622	0.0
0.02753036	0.02753036	0.0
0.015987147	0.015528975	0.029542923
0.013429203	0.013429203	0.0
0.46871725	0.70373034	0.99042
0.022449784	0.013429203	0.5230348
0.08046381	0.07558492	0.06784272
0.019863835	0.025163036	0.24189639
0.021002127	0.021002127	0.0
0.024372475	0.024372475	0.0
0.07339324	0.058371127	0.24509239
0.013827962	0.013429203	0.02966547
0.02643472	0.0480215	0.6193929
0.023444446	0.023444446	0.0
0.016294856	0.019951614	0.20618486
0.027926465	0.027926465	0.0
0.013429203	0.013429203	0.0
0.02651618	0.02421259	0.09324598
0.06651016	0.07431386	0.11933756
0.0716226	0.0507595	0.36653566
0.017424507	0.02120408	0.20017004
0.049769208	0.049769208	0.0
0.33963686	0.33963686	0.0
0.062222186	0.082538165	0.30445123
0.19390291	0.26134527	0.38585854
0.049744803	0.049744803	0.0
0.03243104	0.021285385	0.43254852
0.053376026	0.07017169	0.2914853
0.042245205	0.038026597	0.10960007
0.042245205	0.05194966	0.2169683
0.044488538	0.048610084	0.09292221
0.05951228	0.06349787	0.06907034
0.013429203	0.013429203	0.0
0.08064858	0.060947932	0.30128384
0.027898882	0.038611684	0.3360498
0.013429203	0.013429203	0.0
0.046536148	0.041153546	0.12854862
0.018991606	0.027188761	0.3671975
0.030215664	0.019975945	0.424335
0.34368026	0.17522839	0.90208006
0.03505293	0.037206143	0.06184864
0.02613413	0.06456309	0.94466066
0.027896423	0.021667594	0.25906777
0.031501535	0.031501535	0.0
0.015108391	0.0142964	0.056066513
0.021864796	0.02257726	0.032794
0.015769597	0.01564387	0.008132458
0.023335068	0.017517451	0.29269862
0.029100655	0.03639788	0.23129416
0.047319967	0.113528624	0.9471531
0.037889663	0.03192667	0.17741513
0.035904013	0.06059033	0.54922557
0.013468661	0.013468661	0.0
0.014361376	0.014210303	0.010728359
0.017300567	0.017300567	0.0
0.014211519	0.01356987	0.046851635
0.03900177	0.046484843	0.1833365
0.018496271	0.015128981	0.2043817
0.03730356	0.062889375	0.54922533
0.02959633	0.023100415	0.25447154
0.046279464	0.0332143	0.3453238
0.12697224	0.10954118	0.16743755
0.013429203	0.013429203	0.0
0.022544673	0.048183866	0.7861061
0.03659648	0.026051192	0.350775
0.14594045	0.13191733	0.11730921
0.064104505	0.08673084	0.32676792
0.28914493	0.24816799	0.20886654
0.022283224	0.022283224	0.0
0.051344194	0.051344194	0.0
0.03885519	0.055335876	0.37087536
0.014977115	0.014930351	0.0031747818
0.08505421	0.0820136	0.03972149
0.054942973	0.078732364	0.3852532
0.03719125	0.048967738	0.287395
0.017666122	0.017666122	0.0
0.08119648	0.06898311	0.17621541
0.02705007	0.02651618	0.020483017
0.018528264	0.018528264	0.0
0.02136007	0.03037486	0.36134648
0.27068198	0.041259658	2.1545699
0.038586475	0.03312648	0.15823197
0.033374537	0.03982269	0.18333673
0.027564684	0.028917562	0.049305916
0.013429203	0.013429203	0.0
0.01566734	0.016980017	0.08179331
0.01933951	0.02522182	0.27157593
0.016311526	0.03359661	0.7402811
0.04712237	0.048736405	0.035373688
0.039416496	0.039416496	0.0
0.2746583	0.2746583	0.0
0.019162452	0.019162452	0.0
0.02018745	0.04310206	0.7821741
0.029121986	0.02840132	0.025799751
0.07962647	0.075042166	0.064264774
0.089108296	0.056510217	0.49059248
0.06220592	0.045265023	0.335819
0.02703731	0.022614947	0.18314171
0.03907745	0.039833963	0.019961834
0.013520499	0.013429203	0.0068678856
0.017974423	0.019106057	0.062208652
0.038200483	0.034639962	0.10153508
0.013429203	0.013429203	0.0
0.013429203	0.013429203	0.0
0.05553242	0.04206428	0.29192734
0.0149193015	0.013478962	0.10298681
0.0866487	0.048419982	0.62295294
0.013429203	0.013429203	0.0
0.013429203	0.013429203	0.0
0.015836887	0.05628539	1.310061
0.055787086	0.055787086	0.0
0.035742886	0.035742886	0.0
0.022993851	0.023982804	0.043123007
0.04052658	0.027327294	0.4077351
0.031577125	0.030264921	0.04379773
0.11390787	0.10274024	0.1157105
0.02651618	0.02421259	0.09324598
0.029813949	0.02651618	0.12061453
0.013602096	0.013602096	0.0
0.09152265	0.064329766	0.38205743
0.023035966	0.023751294	0.031312704
0.33676046	0.33554447	0.005448997
0.027511729	0.027511729	0.0
0.049995996	0.049995996	0.0
0.047080144	0.041419785	0.13401508
0.013429203	0.019865341	0.39809012
0.01729024	0.021454988	0.22006202
0.050029796	0.050029796	0.0
0.11692441	0.11692441	0.0
0.52652144	0.38589588	0.57078236
0.11247741	0.16756514	0.46269858
0.19217461	0.43417922	1.1711216
0.040737428	0.11075002	1.0759146
0.0469145	0.05044204	0.07620621
0.021667691	0.02260484	0.04330015
0.023162127	0.023162127	0.0
0.1473387	0.42768952	1.4643443
0.030748032	0.029332861	0.048576355
0.08274965	0.08274965	0.0
0.018937886	0.022673363	0.18384147
0.013429203	0.013429203	0.0
0.05805773	0.0666794	0.14765334
0.020659216	0.017910827	0.1455586
0.0582435	0.0582435	0.0
0.5331571	0.736123	0.89309096
0.053336985	0.048408955	0.102137566
0.053510476	0.053510476	0.0
0.013552323	0.013552323	0.0
0.02651618	0.030226823	0.13479352
0.0136806015	0.0136806015	0.0
0.019169923	0.020424003	0.064647675
0.066777565	0.109037586	0.53666663
0.1822544	0.17383571	0.05753529
0.016724821	0.016725307	2.9563904e-05
0.023079285	0.050712895	0.81593895
0.08314656	0.08838439	0.06681967
0.38303047	0.44343847	0.24948642
0.035621863	0.035621863	0.0
0.015487819	0.0142647335	0.08350515
0.05955597	0.05955597	0.0
0.026051192	0.023130095	0.121923685
0.031501535	0.02651618	0.17741537
0.016927216	0.015950624	0.060417652
0.02651618	0.02633232	0.0071468353
0.035352968	0.03830141	0.08316541
0.053477112	0.043642618	0.21355581
0.05675258	0.050903853	0.11494398
0.016716206	0.016716206	0.0
0.013429203	0.013429203	0.0
0.32109928	0.32109928	0.0
0.03514151	0.049009077	0.34709954
0.4074431	0.4074431	0.0
0.020607814	0.02651618	0.25813556
0.024723707	0.024723707	0.0
0.019542757	0.02818508	0.37504172
0.022870399	0.057297025	0.95427346
0.03618974	0.026773462	0.3110869
0.02259952	0.013642603	0.51385355
0.060198803	0.10837071	0.64052343
0.07219452	0.08088285	0.12304616
0.048183866	0.02651618	0.6197784
0.026392667	0.06482827	0.9389336
0.015041456	0.015041456	0.0
0.07025324	0.07025324	0.0
0.04385288	0.04385288	0.0
0.017200554	0.017602023	0.023480892
0.014139607	0.02651618	0.64140844
0.013429203	0.013429203	0.0
0.07382625	0.034874346	0.7911594
0.019227253	0.013429203	0.3647914
0.03241188	0.032503255	0.0029096603
0.013429203	0.013429203	0.0
0.04896545	0.04875295	0.00457263
0.028229352	0.028229352	0.0
0.023748457	0.03645182	0.4415717
0.013429203	0.013429203	0.0
0.25451332	0.24498478	0.050857782
0.035517108	0.03973968	0.11672354
0.031980954	0.024063502	0.29259014
0.059627213	0.059627213	0.0
0.027962608	0.02651618	0.0546
0.03199542	0.028056767	0.13542342
0.017014824	0.017479846	0.027436733
0.01635038	0.017904846	0.092401505
0.0362313	0.043004304	0.17842913
0.013429203	0.013429203	0.0
0.027190352	0.013429203	0.7194774
0.18198265	0.18198265	0.0
0.017651068	0.016339209	0.07856321
0.014348544	0.014348544	0.0
0.03584042	0.025245365	0.3613627
0.027071355	0.024688784	0.09457302
0.049687337	0.049687337	0.0
0.15101427	0.17771336	0.19475102
0.03352936	0.03352936	0.0
0.059046682	0.057143275	0.034787416
0.0592706	0.072231285	0.21163297
0.083332606	0.10798416	0.28640532
0.18039934	0.08062455	0.9202471
0.01741472	0.02527151	0.38038993
0.018559689	0.018559689	0.0
0.046361495	0.026776657	0.5692675
0.06271433	0.06271433	0.0
0.042812377	0.060960602	0.37254262
0.21238115	0.22951415	0.09957516
0.0726828	0.11782061	0.53295875
0.013429203	0.013429203	0.0
0.058782894	0.043843925	0.3089621
0.0455816	0.02573814	0.592108
0.013497888	0.013497888	0.0
0.042512156	0.037240595	0.13788128
0.26066568	0.2772578	0.08440679
0.02443437	0.029662248	0.19925761
0.044543654	0.05302155	0.18314171
0.14478214	0.059954267	0.97622037
0.059976522	0.042101543	0.3727057
0.05055444	0.040387366	0.23518515
0.038398325	0.038676973	0.007520199
0.02651618	0.02421259	0.09324598
0.044369247	0.044369247	0.0
0.013429203	0.013429203	0.0
0.02154928	0.023482447	0.08788848
0.1289701	0.07391059	0.61801887
