ref	alt	circuitsnp_prediction
0.46107218	0.42115518	0.16200596
0.061107267	0.04853743	0.24359465
0.032759216	0.01692374	0.6767061
0.030876571	0.030062681	0.027552605
0.034692418	0.034692418	0.0
0.024223242	0.034071993	0.35130763
0.021606456	0.021606456	0.0
0.032101277	0.032101277	0.0
0.012853034	0.015441752	0.18612146
0.012572068	0.011334164	0.10490894
0.28022102	0.5319533	1.0713532
0.018950632	0.00836656	0.8283253
0.05729427	0.06295093	0.10017371
0.021304267	0.025713297	0.19261599
0.022318464	0.022318464	0.0
0.022722267	0.022722267	0.0
0.039790615	0.036431737	0.09168267
0.014478832	0.010370672	0.33786583
0.028823292	0.05132534	0.60044336
0.024404448	0.024404448	0.0
0.015097431	0.020683002	0.32047486
0.022435253	0.022435253	0.0
0.010206218	0.011319963	0.10469675
0.026931217	0.024710644	0.08833146
0.05947483	0.062848724	0.058771133
0.056066778	0.0325275	0.5690894
0.016075376	0.014709044	0.090213776
0.037026744	0.037026744	0.0
0.2503806	0.2503806	0.0
0.044117168	0.05560917	0.24359441
0.11089254	0.13831417	0.25229335
0.05079277	0.05079277	0.0
0.03296127	0.025487904	0.26482773
0.060558416	0.08165292	0.32157922
0.026075898	0.02618591	0.0043227673
0.026075898	0.037347138	0.37088513
0.027758505	0.028597698	0.030647516
0.03200276	0.030213164	0.0593915
0.0012598946	0.001550802	0.20803547
0.085477926	0.067733325	0.25189734
0.023915652	0.03032534	0.24403882
0.010105058	0.01575651	0.44994307
0.0408701	0.035699748	0.1406312
0.017113104	0.02753049	0.4861052
0.02404756	0.012369359	0.6767061
0.38501602	0.21029755	0.8548214
0.014903283	0.01980988	0.2895925
0.017726459	0.07441523	1.494046
0.03124746	0.025050623	0.2274158
0.029519577	0.029519577	0.0
0.017475402	0.017070677	0.023844242
0.020224892	0.02176285	0.07486129
0.0027219004	0.0021835547	0.2209158
0.027596267	0.0223437	0.21652317
0.026090749	0.028524444	0.09168267
0.046200726	0.06711558	0.3955927
0.033405043	0.030486703	0.09443116
0.030482654	0.047303304	0.4569242
0.013108645	0.013108645	0.0
0.016627565	0.018292572	0.097127676
0.023185955	0.023185955	0.0
0.011604328	0.010245695	0.12589407
0.037698038	0.045368347	0.19320941
0.021430958	0.016597746	0.26049638
0.04237766	0.06531985	0.45692372
0.037884787	0.027630648	0.32622552
0.043348536	0.0315108	0.33124065
0.0900092	0.08378476	0.07847762
0.0100397505	0.0063315793	0.4647417
0.02591695	0.04824715	0.6446307
0.033225566	0.025398262	0.27670264
0.4041506	0.3231117	0.35130775
0.08377897	0.100787625	0.2035718
0.29473868	0.29810393	0.01613611
0.02422254	0.02422254	0.0
0.04283538	0.04283538	0.0
0.039637476	0.055098295	0.34557366
0.00892374	0.009472013	0.060179234
0.06650898	0.067041196	0.00854063
0.04346197	0.057961337	0.30316424
0.041204665	0.066935234	0.5123768
0.022365058	0.022365058	0.0
0.06525046	0.063589945	0.027552605
0.027709799	0.026931217	0.029300451
0.021465376	0.021465376	0.0
0.03071126	0.039690107	0.26577902
0.22807065	0.0403224	1.9504526
0.027964067	0.027495539	0.01737833
0.033877127	0.040802974	0.19320917
0.031622943	0.03141976	0.006655693
0.009589808	0.011703137	0.20129204
0.014591961	0.014529931	0.0043230057
0.018465571	0.0269888	0.38823557
0.016033713	0.034185287	0.77572155
0.05052792	0.054314587	0.07626295
0.028646996	0.028646996	0.0
0.17055042	0.17055042	0.0
0.02084036	0.02084036	0.0
0.019699205	0.036803614	0.64261985
0.025837615	0.024630172	0.049097776
0.059243698	0.049270865	0.19487143
0.08468705	0.0664576	0.26211882
0.04601364	0.036124017	0.2522936
0.02811551	0.027883077	0.008540392
0.036678784	0.038501985	0.05040574
0.005306645	0.005660346	0.06488037
0.01640435	0.016542725	0.00854063
0.031884212	0.030586377	0.042895794
0.0017485423	0.0018118264	0.035616398
0.0025995628	0.0017485423	0.39741373
0.0681776	0.062827945	0.08744073
0.01568597	0.00947883	0.5099921
0.076190256	0.05187854	0.41030455
0.008317305	0.008317305	0.0
0.011464975	0.013742999	0.18353987
0.012835235	0.050342336	1.4053876
0.05027021	0.05027021	0.0
0.03581938	0.03581938	0.0
0.022037318	0.023347823	0.059107304
0.03776483	0.02616552	0.37891817
0.029206475	0.027846102	0.049097776
0.06489563	0.05743768	0.13002348
0.026931217	0.024710644	0.08833146
0.029755957	0.026931217	0.102650404
0.013772171	0.013772171	0.0
0.06603305	0.05156207	0.26274443
0.01744028	0.02158757	0.21756458
0.3056556	0.29298878	0.06040311
0.035488144	0.035488144	0.0
0.036179844	0.036179844	0.0
0.038631372	0.030813022	0.23422718
0.012608269	0.024710374	0.6852026
0.019331409	0.024357455	0.23624492
0.047929503	0.047929503	0.0
0.09606466	0.09606466	0.0
0.30948964	0.20555042	0.5494517
0.109343655	0.13852362	0.2698562
0.13279587	0.27625257	0.91333425
0.036647707	0.09697755	1.0378003
0.040514663	0.04738821	0.16389918
0.02490025	0.026986228	0.08259034
0.023188822	0.023188822	0.0
0.115211315	0.33566338	1.3559008
0.02180991	0.018608004	0.16204071
0.060004856	0.060004856	0.0
0.022917414	0.02317512	0.011445999
0.006867846	0.006867846	0.0
0.041667886	0.051225167	0.21652317
0.017531835	0.016812274	0.042641163
0.057492543	0.057492543	0.0
0.32474515	0.5473172	0.9218863
0.024252065	0.020367084	0.17855525
0.048971523	0.048971523	0.0
0.015919339	0.015919339	0.0
0.026931217	0.03154912	0.16301656
0.01652965	0.01652965	0.0
0.02697908	0.026360156	0.023844004
0.06022387	0.07984837	0.303164
0.23083474	0.22279342	0.04585743
0.0088184	0.009570368	0.08258963
0.022297628	0.033744585	0.4261167
0.05640186	0.06555277	0.16009855
0.30005655	0.37691042	0.34434593
0.033050008	0.033050008	0.0
0.012799053	0.013217161	0.032568455
0.05348274	0.05348274	0.0
0.025398262	0.024399895	0.041125774
0.029519577	0.026931217	0.09443092
0.024433943	0.022934183	0.06488085
0.026931217	0.028290357	0.050632715
0.031272538	0.036035895	0.14670444
0.058144704	0.047993947	0.20257974
0.056443643	0.051951624	0.08767915
0.009096107	0.009096107	0.0
0.0070533548	0.006570197	0.07144594
0.25077873	0.25077873	0.0
0.046307504	0.06605275	0.37607098
0.33085164	0.33085164	0.0
0.017786562	0.026931217	0.42419672
0.02966775	0.02966775	0.0
0.02196044	0.028972197	0.28428912
0.026021665	0.059612	0.8640239
0.044884767	0.031423513	0.37053752
0.013643109	0.010290943	0.2853632
0.05537081	0.09695375	0.6052003
0.06002856	0.059072096	0.017078876
0.04824715	0.026931217	0.60520005
0.028831152	0.09542176	1.2678816
0.006078346	0.006078346	0.0
0.046405874	0.046405874	0.0
0.025462592	0.025462592	0.0
0.017981326	0.015862519	0.1275301
0.013016955	0.026931217	0.74123144
0.01562683	0.015326145	0.01973486
0.06176361	0.031711638	0.6981585
0.01919485	0.0114572225	0.52387977
0.039853424	0.035106223	0.13176203
0.004077462	0.004077462	0.0
0.031939685	0.03612713	0.12752986
0.028701534	0.028701534	0.0
0.02341737	0.033235382	0.36024117
0.0025023844	0.003448961	0.32177925
0.22587341	0.23006985	0.023843884
0.0374689	0.040762506	0.08767915
0.027790535	0.023875587	0.1558578
0.053067848	0.053067848	0.0
0.027746117	0.026931217	0.030647755
0.03159518	0.032404974	0.02614379
0.018212227	0.020363031	0.11382079
0.011510005	0.015840432	0.32373953
0.035154	0.04124448	0.16611147
0.009788507	0.009788507	0.0
0.028248195	0.011713062	0.8971975
0.13601488	0.13601488	0.0
