ref	alt	circuitsnp_prediction
0.48617578	0.42973062	0.22763932
0.052668072	0.045253247	0.1595316
0.030131571	0.016752658	0.6007168
0.026188372	0.027563022	0.05257225
0.03518777	0.03518777	0.0
0.022495294	0.029224353	0.26860404
0.020173501	0.020173501	0.0
0.02839456	0.02839456	0.0
0.014629074	0.014927146	0.020473003
0.013951708	0.014180949	0.016530037
0.30090916	0.46416396	0.6993818
0.02091751	0.01084031	0.66755486
0.11868064	0.10727717	0.11387634
0.020588089	0.026292298	0.2504046
0.020566888	0.020566888	0.0
0.021244397	0.021244397	0.0
0.038855113	0.033836666	0.14350247
0.014312092	0.013116554	0.08844137
0.02427425	0.09177335	1.4015934
0.028542457	0.028542457	0.0
0.01900443	0.024826992	0.2732122
0.025415448	0.025415448	0.0
0.0133491615	0.011536531	0.1477704
0.0219549	0.019675715	0.111932755
0.09722269	0.06843556	0.38250113
0.1107948	0.061300095	0.6460662
0.02080909	0.021593742	0.037815332
0.037653156	0.037653156	0.0
0.28587398	0.28587398	0.0
0.047151636	0.057386324	0.20723653
0.17369993	0.25034466	0.4628538
0.0664755	0.0664755	0.0
0.029473769	0.02707839	0.08722973
0.07222162	0.112613134	0.48873067
0.031036647	0.027979212	0.1068573
0.031036647	0.040726863	0.28177023
0.040550813	0.04231971	0.04454255
0.045706175	0.048889566	0.070672035
0.00457983	0.003797191	0.18818617
0.1293519	0.07794133	0.563951
0.027227148	0.03410116	0.23220825
0.010233165	0.01317133	0.25538158
0.058594983	0.03716805	0.477705
0.014625384	0.024473809	0.52488995
0.026976628	0.015856162	0.5427766
0.44669983	0.2749271	0.7557524
0.021046305	0.022031086	0.046735764
0.08284372	0.13170989	0.51839805
0.027502973	0.024474747	0.11976123
0.026365278	0.026365278	0.0
0.016004393	0.016144274	0.008844376
0.023373818	0.028533462	0.20475817
0.009048681	0.00899078	0.006477833
0.025226204	0.021280307	0.17414117
0.022066843	0.024712006	0.115921736
0.06552777	0.12262904	0.68974197
0.112060346	0.09808391	0.1488316
0.03971151	0.06419149	0.50605226
0.009645898	0.009645898	0.0
0.01763412	0.015108036	0.15717697
0.017182305	0.017182305	0.0
0.01535412	0.014053587	0.08982611
0.030637832	0.041882593	0.32430267
0.018267458	0.015454169	0.17010403
0.0360899	0.09590854	1.0414495
0.037008863	0.024813443	0.41235638
0.04735078	0.03909811	0.20013452
0.18636388	0.17054358	0.107967615
0.010640884	0.008184453	0.26494694
0.027534233	0.053257924	0.6865246
0.030401941	0.022832897	0.2940805
0.53315973	0.46610945	0.26860428
0.06195542	0.07358106	0.18444347
0.5702832	0.43628904	0.53924316
0.019412743	0.019412743	0.0
0.049298123	0.049298123	0.0
0.040628977	0.07037256	0.5808158
0.012496776	0.012563032	0.005355358
0.122225545	0.17084447	0.39186752
0.036043562	0.055653047	0.45496106
0.028637018	0.053915787	0.6590917
0.020403402	0.020403402	0.0
0.0872867	0.091566846	0.052571774
0.027989581	0.0219549	0.2490313
0.017571632	0.017571632	0.0
0.021501845	0.0314716	0.3911879
0.35062847	0.036626723	2.6533852
0.03153255	0.030461742	0.03565383
0.03463179	0.040606	0.16535139
0.03403856	0.036615472	0.075648546
0.009744462	0.014028226	0.36870766
0.017954031	0.019898403	0.1048069
0.018235492	0.027315501	0.4133761
0.016345004	0.028312385	0.56161785
0.04956078	0.044817504	0.10557914
0.043566037	0.043566037	0.0
0.15733203	0.15733203	0.0
0.022101486	0.022101486	0.0
0.035426915	0.051888533	0.39883947
0.02825547	0.024504786	0.14627099
0.22350423	0.17753373	0.287786
0.14084911	0.08665867	0.54687726
0.06373508	0.037009254	0.5717125
0.026295748	0.025939714	0.013997555
0.043535277	0.04233247	0.029273987
0.012929464	0.013444348	0.039571762
0.015525759	0.015141825	0.025429249
0.048290644	0.037266362	0.27066398
0.0043396098	0.0042525856	0.020344734
0.0070410627	0.0043396098	0.48669147
0.06854049	0.06808231	0.007199049
0.014224925	0.010098277	0.34680843
0.055669386	0.036424074	0.44437504
0.013183609	0.013183609	0.0
0.01428611	0.013678369	0.044088364
0.020976013	0.06267165	1.138052
0.03777007	0.03777007	0.0
0.045694962	0.045694962	0.0
0.023793569	0.021424826	0.1072886
0.034181215	0.029568199	0.14974189
0.04023366	0.031385098	0.2575481
0.06930863	0.061727054	0.123960495
0.0219549	0.019675715	0.111932755
0.024506154	0.0219549	0.11254597
0.016300995	0.016300995	0.0
0.11211194	0.06776859	0.5521345
0.01905866	0.018738674	0.017258167
0.6635129	0.65274525	0.047860265
0.034712818	0.034712818	0.0
0.04571312	0.04571312	0.0
0.049213044	0.040451452	0.20522904
0.012246333	0.031800278	0.9742434
0.0151838	0.019751415	0.26764488
0.046301585	0.046301585	0.0
0.10673639	0.10673639	0.0
0.5637756	0.28988427	1.1524457
0.0720064	0.11987921	0.56269526
0.20643635	0.51958376	1.4249167
0.034678824	0.14908478	1.5845344
0.032923277	0.039773107	0.19611931
0.024189396	0.022272661	0.08451676
0.019510815	0.019510815	0.0
0.14325039	0.51851857	1.8626598
0.02182391	0.021337291	0.023047209
0.0753326	0.0753326	0.0
