ref	alt	circuitsnp_prediction
0.46433663	0.4245179	0.16135782
0.06490222	0.0507993	0.25996852
0.034937758	0.017775044	0.6934004
0.031852078	0.03139274	0.015000343
0.035167493	0.035167493	0.0
0.027050113	0.037957825	0.3500588
0.022907374	0.022907374	0.0
0.034030017	0.034030017	0.0
0.015159136	0.016670987	0.09660292
0.013607946	0.011868736	0.13850784
0.30169246	0.55961394	1.0788468
0.020042483	0.008942298	0.81832504
0.06249711	0.06909331	0.10739827
0.021966148	0.026765991	0.20254946
0.023880236	0.023880236	0.0
0.023562532	0.023562532	0.0
0.042361096	0.038271897	0.105775595
0.014971228	0.010774525	0.3331976
0.029387238	0.053336404	0.6210425
0.02527824	0.02527824	0.0
0.016168559	0.02188217	0.3084283
0.024198908	0.024198908	0.0
0.011348648	0.012313492	0.082573414
0.027561719	0.025525356	0.07884741
0.06594832	0.06724904	0.020924807
0.0661426	0.03802505	0.5832324
0.018379807	0.017087817	0.0742023
0.038752656	0.038752656	0.0
0.2697177	0.2697177	0.0
0.04665549	0.059680358	0.259969
0.1075388	0.13520966	0.2604711
0.0525704	0.0525704	0.0
0.03447313	0.026060874	0.28841996
0.06832271	0.09271497	0.33181763
0.029305855	0.028859572	0.015805244
0.029305855	0.041374516	0.35738873
0.031231012	0.032415096	0.038435698
0.038398843	0.036698524	0.04705739
0.0013990786	0.001636113	0.15674686
0.08741017	0.070076235	0.23984408
0.025276368	0.032078113	0.24530649
0.010118537	0.015852123	0.45474386
0.045082264	0.036867842	0.20971465
0.019188257	0.028797226	0.41582584
0.026675586	0.013514719	0.6934004
0.36754534	0.19924499	0.848258
0.02239538	0.027561443	0.21286154
0.019478157	0.07863625	1.4577692
0.032096848	0.025687682	0.22934604
0.030289771	0.030289771	0.0
0.01834974	0.017948233	0.022532701
0.021421183	0.023623155	0.1000998
0.0034729524	0.0028728736	0.19029427
0.026219958	0.021572476	0.19986391
0.026853334	0.029760264	0.10577583
0.04644845	0.067836605	0.4014442
0.034672916	0.031562947	0.09719157
0.029761555	0.04595814	0.45134807
0.013125311	0.013125311	0.0
0.0178686	0.019138774	0.06996536
0.024116373	0.024116373	0.0
0.013216434	0.011373541	0.15203714
0.0406127	0.049039092	0.19735861
0.021662336	0.016739689	0.26281166
0.046274923	0.07080247	0.45134807
0.0382211	0.028089281	0.31847906
0.04542452	0.033369694	0.32095337
0.092118	0.08484725	0.090194464
0.010018129	0.006369465	0.45655966
0.026242198	0.048474852	0.6367729
0.03345538	0.025831992	0.26645517
0.4188434	0.33680114	0.3500589
0.081665926	0.098579295	0.20681334
0.3108916	0.31479385	0.018152416
0.02535372	0.02535372	0.0
0.044341072	0.044341072	0.0
0.042579085	0.058237314	0.3296528
0.010074862	0.010761136	0.06659126
0.068951525	0.06881148	0.0021836758
0.046938375	0.062042363	0.29495668
0.044527937	0.074727684	0.5498512
0.023186835	0.023186835	0.0
0.071039066	0.0700555	0.015000343
0.028171573	0.027561719	0.022513151
0.022495199	0.022495199	0.0
0.033384115	0.04262106	0.25387025
0.23776735	0.041804	1.9671011
0.02986108	0.029327227	0.018589973
0.03596868	0.043475185	0.19735861
0.035477493	0.0347747	0.020736933
0.009092463	0.010974701	0.19004822
0.015395345	0.01563677	0.015805244
0.018597266	0.027315324	0.39335632
0.01775086	0.03465631	0.6864066
0.052682143	0.056412388	0.07235789
0.030504182	0.030504182	0.0
0.19594495	0.19594495	0.0
0.021073904	0.021073904	0.0
0.021122037	0.03905681	0.63319206
0.026584197	0.025627347	0.03763938
0.062447235	0.052437264	0.18532467
0.08405442	0.06542706	0.27066112
0.04706793	0.036670517	0.26047087
0.028469956	0.028530417	0.0021834373
0.03795211	0.039460573	0.04054618
0.005727954	0.0060924203	0.06205368
0.017638398	0.017600603	0.0021834373
0.03188885	0.030735053	0.038043737
0.0017461793	0.0017991884	0.029958725
0.002590697	0.0017461793	0.3953433
0.07891133	0.07231731	0.094394445
0.015246309	0.009176132	0.5138769
0.07756773	0.052606214	0.41501808
0.009755101	0.009755101	0.0
0.0119620515	0.014464611	0.19250202
0.013468985	0.054084487	1.4321992
0.05178629	0.05178629	0.0
0.03708451	0.03708451	0.0
0.024890589	0.026082277	0.04798913
0.03838232	0.026703464	0.37487555
0.02982517	0.028755115	0.03763938
0.06871851	0.06070258	0.13260293
0.027561719	0.025525356	0.07884741
0.030751685	0.027561719	0.112802744
0.0139065245	0.0139065245	0.0
0.06718234	0.052125093	0.26977658
0.019876463	0.024591196	0.21767402
0.31862143	0.30571783	0.06010145
0.03639717	0.03639717	0.0
0.03767482	0.03767482	0.0
0.044206463	0.035134863	0.23912334
0.012983278	0.026367243	0.7221129
0.019378204	0.024623225	0.24490404
0.04988798	0.04988798	0.0
0.105686955	0.105686955	0.0
0.32403895	0.22264159	0.51506656
0.10871444	0.13976844	0.28672576
0.13470758	0.27676898	0.8994156
0.037687805	0.099151954	1.0333195
0.044147953	0.051852003	0.16893935
0.02569913	0.027506731	0.069830894
0.023840891	0.023840891	0.0
0.116496176	0.3386443	1.3566957
0.023268407	0.019866442	0.16154146
0.06238335	0.06238335	0.0
0.023717092	0.024061983	0.014790535
0.0075324443	0.0075324443	0.0
0.04244439	0.051352434	0.19986391
0.017369006	0.016917784	0.026781082
0.060583007	0.060583007	0.0
0.3294027	0.5483966	0.9050823
0.026332444	0.022369927	0.16714549
0.04984334	0.04984334	0.0
0.017119056	0.017119056	0.0
0.027561719	0.03238917	0.16637301
0.017668208	0.017668208	0.0
0.027104279	0.026516385	0.02253294
0.062031236	0.081576146	0.29495668
0.24938387	0.24483319	0.024460673
0.010026081	0.010743445	0.069830894
0.023793349	0.03588912	0.42349625
0.060331684	0.0679371	0.12685132
0.2973579	0.3766008	0.35590988
0.033093706	0.033093706	0.0
0.014181495	0.0145606	0.026765823
0.05370948	0.05370948	0.0
0.025831992	0.025035499	0.0321362
0.030289771	0.027561719	0.09719157
0.024614725	0.023168018	0.062054157
0.027561719	0.028920675	0.049527407
0.03248454	0.037395462	0.14587379
0.06201956	0.051858537	0.1897049
0.06020565	0.054621294	0.103266954
0.010286957	0.010286957	0.0
0.007220671	0.0068654586	0.050802708
0.25560758	0.25560758	0.0
0.058041822	0.07960423	0.33906054
0.34397992	0.34397992	0.0
0.018590279	0.027561719	0.40297246
0.030106392	0.030106392	0.0
0.022798525	0.029615665	0.26860833
0.026790185	0.062245987	0.8801706
0.045354407	0.031802054	0.36907268
0.016469989	0.012193697	0.3049593
0.054278176	0.09351366	0.58635783
0.06274782	0.06263637	0.0018966198
0.048474852	0.027561719	0.58635783
0.029550534	0.10206616	1.3171823
0.0074080722	0.0074080722	0.0
0.04806614	0.04806614	0.0
0.026243856	0.026243856	0.0
0.018459884	0.016731182	0.1000855
0.013515253	0.027561719	0.72695017
0.016110832	0.016583081	0.029371262
0.064795725	0.03348611	0.69303966
0.019619541	0.011582177	0.5352235
0.03994231	0.035295453	0.12851071
0.0045799147	0.0045799147	0.0
0.034321602	0.03779792	0.1000855
0.03090417	0.03090417	0.0
0.026025696	0.039817166	0.43947506
0.0026662317	0.0036736992	0.3215437
0.23153046	0.23556386	0.02253306
0.038483232	0.04249182	0.103266716
0.029598821	0.024952479	0.17553806
0.055662483	0.055662483	0.0
0.028610794	0.027561719	0.03843546
0.03278255	0.0337109	0.028885126
0.01838239	0.020538509	0.11310744
0.012314953	0.016736642	0.3112731
0.03581018	0.042011425	0.16616178
0.010178349	0.010178349	0.0
0.028588671	0.012130971	0.87404895
0.1370511	0.1370511	0.0
0.013999466	0.014677573	0.04798937
0.01316252	0.01316252	0.0
0.039325133	0.03043311	0.26554608
0.027420891	0.023600738	0.15394735
0.06401093	0.06401093	0.0
0.123692475	0.14917237	0.21681154
0.03354232	0.03354232	0.0
0.06097678	0.0735791	0.2013793
0.05897893	0.070308365	0.18782306
0.10023972	0.119867	0.20087361
0.12147233	0.05455595	0.87386715
0.01785128	0.02700987	0.423496
0.0115501005	0.0115501005	0.0
0.04872315	0.031833444	0.44323587
0.057743117	0.057743117	0.0
0.03654451	0.046654854	0.2547953
0.19722044	0.21389191	0.102134585
0.0695694	0.10793786	0.48134255
0.016707657	0.010703882	0.4513483
0.048038904	0.03780054	0.25038528
0.046056356	0.026157927	0.5863581
0.015402618	0.015402618	0.0
0.035576966	0.03229805	0.1000855
0.15403482	0.16991922	0.11709976
0.040677648	0.051221203	0.24152613
0.044840943	0.044747513	0.0021836758
0.112029515	0.062564544	0.6367731
0.049638726	0.038147066	0.27534175
0.04433969	0.034474064	0.26194334
0.036662575	0.039088428	0.06659126
0.027561719	0.025525356	0.07884741
0.03951168	0.03951168	0.0
0.012353699	0.012353699	0.0
0.012731629	0.013264435	0.041536808
0.07894615	0.06133161	0.27141428
0.06837127	0.06837127	0.0
0.027561719	0.03835455	0.34160614
0.02049817	0.014874036	0.3264439
0.030591834	0.034262087	0.11709952
0.029550534	0.03590622	0.20137954
0.0041572843	0.0041572843	0.0
0.07700203	0.048736956	0.4875579
0.20867549	0.21385436	0.031080842
0.021195509	0.024812635	0.16126609
0.026573438	0.026573438	0.0
0.055920195	0.046639513	0.19125986
0.016303051	0.01938743	0.17641282
0.08044901	0.08213175	0.02253294
0.032396354	0.032396354	0.0
0.03953456	0.03953456	0.0
0.039824262	0.039824262	0.0
0.07964283	0.07964283	0.0
0.054252457	0.044800233	0.20137978
0.063766636	0.084484994	0.30372167
0.023778446	0.02621588	0.100085735
0.04173657	0.027740635	0.42297935
0.005938116	0.009232171	0.44462156
0.009705726	0.010738196	0.10213423
0.021977657	0.021977657	0.0
0.014182309	0.030758083	0.79111505
0.030289043	0.03271484	0.07954764
0.032846842	0.0398732	0.2011404
0.05771619	0.052639674	0.09744072
0.04313938	0.04313938	0.0
0.019151855	0.022138339	0.14796066
0.037474874	0.036670517	0.022533178
0.020325977	0.021849394	0.07382941
0.04140665	0.017358772	0.8941202
0.03835455	0.03835455	0.0
0.034774546	0.034774546	0.0
0.39931688	0.105095975	1.7335302
0.3394115	0.2787141	0.28493124
0.0709151	0.07685603	0.086865425
0.04274044	0.04274044	0.0
0.027553743	0.027561719	0.0002975464
0.032909695	0.030795183	0.06859326
0.0068933056	0.006614954	0.041498184
0.037316456	0.039888885	0.0693388
0.052645616	0.04552931	0.1527102
0.1687651	0.1687651	0.0
0.09861955	0.0935537	0.058338404
0.04860058	0.06740326	0.34701896
0.03008548	0.033054836	0.097191334
0.027776185	0.038310237	0.33243227
0.035043944	0.026328135	0.29495645
0.027561719	0.021050278	0.27618766
0.024425449	0.016950639	0.37295294
0.038884334	0.03730027	0.043237686
0.03126746	0.036747735	0.16717196
0.045302026	0.045302026	0.0
0.07647112	0.09063019	0.18532443
0.054396067	0.06605878	0.20666337
0.03325315	0.039029527	0.16616225
0.04872619	0.0331156	0.4024892
0.018766535	0.027561719	0.39335656
0.027561719	0.03354232	0.20254922
0.48631406	0.66327673	0.7326883
0.45906729	0.4099257	0.20017439
0.2072606	0.19529754	0.074430704
0.019537121	0.027561719	0.3523295
0.017011013	0.016481906	0.032135963
0.04424506	0.05527167	0.23412085
0.026713355	0.020505803	0.27081323
0.02471068	0.02471068	0.0
0.059023913	0.05416002	0.09115529
0.16522896	0.14961337	0.11781132
0.03545439	0.03545439	0.0
0.19893618	0.19893618	0.0
0.016041681	0.016041681	0.0
0.027456375	0.023268268	0.16980481
0.020573176	0.020573176	0.0
0.024033021	0.025525356	0.061773777
0.041104354	0.041989207	0.022221804
0.058960687	0.07236654	0.21922159
0.007317785	0.008142251	0.10758972
0.08202631	0.17497918	0.86438715
0.039602373	0.038230732	0.036676407
0.63860404	0.66733855	0.12686187
0.040923484	0.03988577	0.026766062
0.039787564	0.054041166	0.3211472
0.045142356	0.04424972	0.020906448
0.013282121	0.013282121	0.0
0.055949908	0.02696049	0.76032996
0.027561719	0.028833268	0.04641056
0.050868817	0.06558828	0.26977682
0.0159039	0.019976262	0.23212719
0.24390066	0.24390066	0.0
0.02082711	0.023249498	0.11250496
0.0974871	0.08432099	0.15957212
0.01632493	0.01632493	0.0
0.028245086	0.009657768	1.092104
0.041859046	0.55792296	3.3634238
