ref	alt	circuitsnp_prediction
0.43442017	0.39914352	0.14519584
0.056545015	0.047378127	0.18654561
0.03964326	0.01819835	0.8006747
0.03121123	0.03064027	0.01905179
0.030608376	0.030608376	0.0
0.019955637	0.028443525	0.36310744
0.02055984	0.02055984	0.0
0.01712732	0.01712732	0.0
0.013688383	0.014915902	0.08712578
0.012166537	0.010464187	0.15245295
0.43263566	0.704067	1.1378461
0.0178773	0.0067686895	0.98247194
0.08170004	0.07796606	0.050838947
0.022836423	0.028391534	0.22343516
0.021349456	0.021349456	0.0
0.022906873	0.022906873	0.0
0.04300026	0.037435148	0.1443944
0.006884048	0.0050573945	0.31019306
0.02780059	0.051181093	0.6346557
0.024268063	0.024268063	0.0
0.012723642	0.017699875	0.3351488
0.023841482	0.023841482	0.0
0.005722488	0.00632924	0.101387024
0.027641099	0.02670748	0.035319805
0.085228644	0.079571225	0.07485032
0.10965262	0.05730439	0.7060721
0.015878724	0.014487081	0.093135834
0.0355618	0.0355618	0.0
0.3607974	0.3607974	0.0
0.04915647	0.058646258	0.18654585
0.14802761	0.18526776	0.2690978
0.06031314	0.06031314	0.0
0.034690376	0.023314808	0.40908885
0.0635111	0.09565173	0.444422
0.026232459	0.026416486	0.0071799755
0.026232459	0.037402876	0.3662877
0.031882036	0.033236068	0.042992353
0.021489603	0.021550411	0.0028877258
0.00043756125	0.0005504369	0.22960854
0.09361634	0.06615509	0.37705064
0.021981655	0.028749341	0.27535057
0.0038024671	0.006362826	0.51739645
0.048196223	0.036233082	0.29779863
0.017319156	0.027212514	0.4619825
0.02638211	0.012020991	0.8006742
0.44784987	0.25406766	0.8676723
0.015792208	0.021928625	0.3345306
0.018617893	0.06516496	1.3013906
0.0336723	0.024745062	0.31724548
0.029677313	0.029677313	0.0
0.016596725	0.016220812	0.023292542
0.019251265	0.021838957	0.12876058
0.0019288374	0.0015399848	0.22553444
0.02246999	0.018691482	0.18797064
0.02595998	0.029872136	0.1443944
0.046929397	0.08905661	0.6858363
0.035619773	0.0331898	0.07317495
0.033059727	0.053236324	0.49751234
0.008161281	0.008161281	0.0
0.013374967	0.014003257	0.046542168
0.020460108	0.020460108	0.0
0.01009527	0.008514765	0.1718607
0.04090899	0.048723105	0.18298435
0.02324636	0.017879527	0.26797175
0.035412874	0.056941018	0.49751186
0.03616978	0.026503192	0.3209381
0.041439604	0.029411646	0.35531616
0.10574172	0.096154936	0.10570192
0.005855571	0.0037092718	0.4587145
0.026941884	0.050657816	0.65608597
0.03316765	0.025287924	0.27936506
0.30873555	0.2370096	0.36310738
0.07285309	0.09537421	0.29395413
0.42454538	0.43649018	0.048722506
0.021904372	0.021904372	0.0
0.04765328	0.04765328	0.0
0.039171606	0.056480266	0.38411784
0.008570562	0.009383069	0.09139347
0.07579207	0.0751615	0.009036303
0.045600414	0.06217594	0.3275714
0.048742782	0.08914148	0.6470647
0.019900346	0.019900346	0.0
0.06817272	0.066972315	0.019052505
0.026861783	0.027641099	0.029400349
0.01969486	0.01969486	0.0
0.032671332	0.041240897	0.24183083
0.24127728	0.040724304	2.0136638
0.029224975	0.027848056	0.049678087
0.031408347	0.037478626	0.18298411
0.03291673	0.035535708	0.079268694
0.00590787	0.007789089	0.2783327
0.015463588	0.015354669	0.0071792603
0.018417554	0.028746467	0.4557891
0.01738156	0.038651083	0.8210485
0.04882937	0.057143793	0.16601849
0.03159354	0.03159354	0.0
0.23876663	0.23876663	0.0
0.020133365	0.020133365	0.0
0.019666543	0.037068598	0.651762
0.022784088	0.022531964	0.011385441
0.09691166	0.07927158	0.22026515
0.11094429	0.07862765	0.38000894
0.049090564	0.037948087	0.26909733
0.027921733	0.028168054	0.009036779
0.039882146	0.04071303	0.02148509
0.0021830988	0.002510981	0.1402564
0.015161656	0.01502732	0.009036064
0.049932268	0.049070552	0.018314838
0.00088598044	0.0009633428	0.08379173
0.0013975565	0.00088598044	0.45629787
0.09498114	0.08807311	0.0831151
0.012138991	0.007433666	0.49515533
0.0776018	0.056673314	0.33672285
0.007809169	0.007809169	0.0
0.008044438	0.01010614	0.23024273
0.010514798	0.055186294	1.704128
0.046471518	0.046471518	0.0
0.03758501	0.03758501	0.0
0.021705918	0.025011478	0.14513445
0.039289884	0.027796738	0.35794044
0.028744666	0.028428506	0.011385202
0.06919174	0.063181214	0.09731102
0.027641099	0.02670748	0.035319805
0.031584293	0.027641099	0.1374197
0.013474334	0.013474334	0.0
0.07759102	0.059775814	0.27998018
0.017743485	0.022193616	0.22832704
0.32069585	0.31453365	0.028432608
0.035276357	0.035276357	0.0
0.03733459	0.03733459	0.0
0.030953256	0.024322998	0.2478745
0.00877857	0.017468033	0.6968641
0.012493257	0.015283991	0.2044468
0.045185987	0.045185987	0.0
0.08631736	0.08631736	0.0
0.3700942	0.24226293	0.60850006
0.07933982	0.13731378	0.61356854
0.225334	0.4802354	1.1557486
0.04125021	0.11419316	1.0973663
0.044778008	0.05098945	0.1364255
0.026687404	0.029471382	0.102092266
0.02297546	0.02297546	0.0
0.11039192	0.36009985	1.5118132
0.021408375	0.018702673	0.13787651
0.06328812	0.06328812	0.0
0.024070533	0.024394913	0.013718605
0.005597426	0.005597426	0.0
0.043192398	0.05166309	0.18797159
0.0150380945	0.014196863	0.058419228
0.06047588	0.06047588	0.0
0.41758463	0.6641461	1.0145226
0.026757961	0.021113278	0.24271297
0.042555936	0.042555936	0.0
0.012897203	0.012897203	0.0
0.027641099	0.031016953	0.11870813
0.012591953	0.012591953	0.0
0.025478909	0.02490692	0.023292065
0.065426074	0.08853954	0.32757092
0.31101722	0.29227358	0.08899933
0.00859082	0.009505438	0.10209274
0.013820974	0.021790495	0.4634006
0.053210206	0.065413356	0.21944904
0.48080188	0.5847433	0.41910642
0.034418136	0.034418136	0.0
0.010728398	0.01143474	0.06447649
0.051701065	0.051701065	0.0
0.025287924	0.024105541	0.049097538
0.029677313	0.027641099	0.07317543
0.02128074	0.018547507	0.14025569
0.027641099	0.025977155	0.06379604
0.028104203	0.03325731	0.17367172
0.063211225	0.052609697	0.19483471
0.062082727	0.055613514	0.116915226
0.00685418	0.00685418	0.0
0.0035594634	0.0033026326	0.07514763
0.3090343	0.3090343	0.0
0.05054946	0.07155557	0.36989498
0.33896357	0.33896357	0.0
0.017817102	0.027641099	0.44919753
0.035335876	0.035335876	0.0
0.021255877	0.028783578	0.31089258
0.025449408	0.0642262	0.96632147
0.041898612	0.028996795	0.3814435
0.015568068	0.010336285	0.41486168
0.06501407	0.11545605	0.6297455
0.063250825	0.062447004	0.013647795
0.050657816	0.027641099	0.6297455
0.028963035	0.12256021	1.5439383
0.006101031	0.006101031	0.0
0.039287314	0.039287314	0.0
0.02076736	0.02076736	0.0
0.016408341	0.014085899	0.15497398
0.012803482	0.027641099	0.7847307
0.010528798	0.0069457125	0.4196043
0.06713145	0.035057336	0.6834724
0.020673461	0.008702273	0.8774166
0.043537956	0.035252474	0.21972275
0.0005074181	0.0005074181	0.0
0.025058882	0.02913706	0.15497446
0.023048928	0.023048928	0.0
0.025392326	0.03559145	0.3481784
0.00070986117	0.0010632849	0.40440273
0.2654195	0.2699856	0.023292184
0.03744125	0.041890327	0.11691475
0.026063306	0.022195542	0.16460037
