ref	alt	circuitsnp_prediction
0.2752723	0.27854475	0.016343653
0.036109127	0.030049928	0.1899519
0.014696087	0.005520488	0.9883847
0.032355078	0.036583137	0.12719536
0.013792134	0.013792134	0.0
0.015177898	0.024461454	0.48672962
0.01151098	0.01151098	0.0
0.019471617	0.019471617	0.0
0.007891193	0.008349001	0.056856155
0.005753614	0.0048582796	0.17004395
0.41998973	0.48979607	0.2819941
0.012517743	0.0046349266	1.0014777
0.10409093	0.085293	0.21993732
0.020873357	0.030275708	0.38152122
0.01842355	0.01842355	0.0
0.014460636	0.014460636	0.0
0.065571144	0.057811685	0.13421464
0.004268358	0.0036031837	0.17007923
0.031527728	0.07197678	0.86813927
0.01779342	0.01779342	0.0
0.017259512	0.01837104	0.0635438
0.020190608	0.020190608	0.0
0.0066550504	0.0028372826	0.8563652
0.01826657	0.014671966	0.22278881
0.10251203	0.12522675	0.22578096
0.124392144	0.08447004	0.43162692
0.006193847	0.006472698	0.044317245
0.030298319	0.030298319	0.0
0.1377599	0.1377599	0.0
0.044547662	0.0605205	0.32328153
0.21208002	0.25389835	0.23450506
0.0957932	0.0957932	0.0
0.017923841	0.01193841	0.41244698
0.0563476	0.06847505	0.20786476
0.042372007	0.03180005	0.29799938
0.042372007	0.041107643	0.03161335
0.057554595	0.0509899	0.1280477
0.023065936	0.023168081	0.004523039
0.0004301518	0.00031135528	0.3233223
0.10231277	0.054745447	0.6769726
0.055363443	0.080975704	0.40771723
0.0038344555	0.007442185	0.6667652
0.11424475	0.050096802	0.8943052
0.009808242	0.0151086245	0.43740988
0.039515357	0.019863203	0.70807457
0.26391897	0.0904535	1.2824122
0.037176087	0.056838512	0.44518137
0.016740857	0.09829449	1.8567004
0.020004401	0.014066114	0.35822487
0.020657264	0.020657264	0.0
0.008994392	0.007570765	0.17374277
0.026975287	0.020810144	0.26579666
0.0012363966	0.0012483685	0.0096488
0.013200008	0.0076710484	0.54835176
0.013714531	0.018204013	0.28774858
0.03860601	0.21095562	1.8958015
0.088621944	0.07013595	0.2540245
0.012222045	0.0315821	0.9691434
0.010022405	0.010022405	0.0
0.013263879	0.008374069	0.4648471
0.010977082	0.010977082	0.0
0.010154118	0.006804302	0.40370274
0.035638575	0.041239455	0.15179181
0.017520422	0.012218229	0.3658204
0.014667789	0.03374896	0.8528509
0.021794708	0.018124891	0.18812561
0.07570105	0.06600582	0.14748383
0.39022768	0.37917644	0.046689987
0.0039196615	0.0024165036	0.48519135
0.02541722	0.050560597	0.7138834
0.040158063	0.027119696	0.40605545
0.1015121	0.0736688	0.35111737
0.050105475	0.09448508	0.68215895
0.69747055	0.59092766	0.46748006
0.012531768	0.012531768	0.0
0.044176675	0.044176675	0.0
0.012540928	0.02550366	0.7230387
0.006158608	0.004119181	0.40424633
0.13691373	0.25425357	0.76511
0.044104833	0.058975056	0.3062234
0.040580302	0.114952296	1.1219215
0.013580917	0.013580917	0.0
0.07800447	0.07493696	0.043440342
0.013477605	0.01826657	0.30890942
0.016303197	0.016303197	0.0
0.056035336	0.06280959	0.1213274
0.26060948	0.038245816	2.1819215
0.060477894	0.045444537	0.30165958
0.012160658	0.015417369	0.24059057
0.026901292	0.033714738	0.23278737
0.0022073467	0.0034519027	0.44838238
0.008858597	0.01109758	0.2276001
0.012158413	0.02452286	0.71418
0.012715745	0.02289253	0.598331
0.040617574	0.03692692	0.0990994
0.0343227	0.0343227	0.0
0.34369832	0.34369832	0.0
0.026957946	0.026957946	0.0
0.04253037	0.08159945	0.6932645
0.018205717	0.018590692	0.021317482
0.09243578	0.08094958	0.14526439
0.10292815	0.02951416	1.3278217
0.09084483	0.04634279	0.7208755
0.024153378	0.02696624	0.11304784
0.026175095	0.03294808	0.23710394
0.007760169	0.008070904	0.039574623
0.031261627	0.037923418	0.20007801
0.2593137	0.124849424	0.89774907
0.00046255527	0.00049299747	0.06376839
0.0012531815	0.00046255527	0.9974661
0.066077635	0.055416632	0.18730116
0.00777615	0.0022667688	1.2382431
0.05509543	0.047923498	0.14702225
0.004373545	0.004373545	0.0
0.0058808844	0.007345145	0.22380638
0.009499733	0.07367371	2.115366
0.044877775	0.044877775	0.0
0.019958422	0.019958422	0.0
0.01785164	0.015657268	0.13339186
0.040129177	0.04020194	0.0018873215
0.02900157	0.03609426	0.22611523
0.07513557	0.07375843	0.019986868
0.01826657	0.014671966	0.22278881
0.020132156	0.01826657	0.0991478
0.013823483	0.013823483	0.0
0.06873477	0.049847562	0.3413639
0.0141308075	0.012573121	0.118374825
0.4674429	0.30915147	0.6736763
0.0115020815	0.0115020815	0.0
0.032352842	0.032352842	0.0
0.061485764	0.062053893	0.009803295
0.010376018	0.01930953	0.63016987
0.008123406	0.008573561	0.05438757
0.07725578	0.07725578	0.0
0.1399714	0.1399714	0.0
0.34168527	0.42496678	0.3533762
0.058620136	0.08300736	0.3740983
0.2971916	0.9011437	3.0707052
0.023418276	0.14479244	1.9544988
0.023910055	0.020223223	0.17123747
0.015304572	0.014768733	0.036183357
0.013060172	0.013060172	0.0
0.091543086	0.4921948	2.2637143
0.020762993	0.017024167	0.20234919
0.06647456	0.06647456	0.0
0.015436491	0.018437335	0.18069601
0.0024485595	0.0024485595	0.0
0.054164004	0.07487901	0.34600186
0.013088567	0.011225073	0.15547562
0.030714843	0.030714843	0.0
0.4345233	0.6832194	1.032026
0.06360483	0.043989964	0.38945866
0.023585826	0.023585826	0.0
0.0049065556	0.0049065556	0.0
0.01826657	0.033635695	0.62629414
0.004991782	0.004991782	0.0
0.0107474085	0.009948679	0.07803202
0.033484656	0.06001371	0.61131763
0.5358402	0.43372107	0.41029233
0.012712051	0.014076103	0.103310585
0.013360641	0.07078405	1.727284
0.044956658	0.04937793	0.09844494
0.77215725	0.7979025	0.15270376
0.02676157	0.02676157	0.0
0.011562519	0.015411437	0.2912426
0.041892592	0.041892592	0.0
0.027119696	0.022072183	0.21111703
0.020657264	0.01826657	0.12543249
0.014531865	0.013975889	0.039574146
0.01826657	0.012912144	0.35234356
0.029334815	0.040633302	0.3375213
0.0425651	0.04669595	0.09694648
0.032910693	0.02926099	0.12130928
0.010076579	0.010076579	0.0
0.0058553405	0.0044087046	0.28522778
0.33732215	0.33732215	0.0
0.13056827	0.41827303	1.5660768
0.38511986	0.38511986	0.0
0.015878119	0.01826657	0.14256048
0.025792291	0.025792291	0.0
0.017957732	0.017223492	0.04249382
0.014222025	0.03482834	0.91676474
0.02227204	0.018072598	0.21322131
0.017691761	0.009162338	0.66664314
0.038472544	0.10471769	1.0727069
0.0723623	0.089673735	0.23333049
0.050560597	0.01826657	1.051548
0.024345646	0.07809828	1.2222848
0.008007159	0.008007159	0.0
0.075595185	0.075595185	0.0
0.1166717	0.1166717	0.0
0.010554237	0.00918617	0.14021015
0.009427531	0.01826657	0.6704016
0.010566918	0.0059303613	0.5823183
0.07749979	0.020613272	1.3841791
0.016182758	0.006085348	0.9882736
0.033339757	0.030047981	0.1073544
0.001383937	0.001383937	0.0
0.026477695	0.027354937	0.033495903
0.014886003	0.014886003	0.0
0.004451282	0.00635005	0.35717916
0.00091939204	0.0015897813	0.5483103
0.21725368	0.17666903	0.2573372
0.049435727	0.0417522	0.17697191
0.021800585	0.015032558	0.37861347
0.09115604	0.09115604	0.0
0.02288342	0.01826657	0.2300539
0.015651861	0.017867666	0.13465643
0.0079310695	0.00793018	0.00011301041
0.013842289	0.044878326	1.2082043
0.033282794	0.061010715	0.6351111
0.00860804	0.00860804	0.0
0.017888186	0.005150771	1.2578802
0.24651156	0.24651156	0.0
0.02303821	0.020467302	0.1209538
0.005156927	0.005156927	0.0
0.03870725	0.01532662	0.9504669
0.015390873	0.017130405	0.10884857
0.049166933	0.049166933	0.0
0.22679725	0.24244557	0.087166786
0.027743947	0.027743947	0.0
0.024520282	0.03283302	0.3004923
0.047758725	0.062150855	0.27863216
0.09035789	0.15017088	0.5760113
0.19443606	0.06588114	1.2303123
0.013364413	0.027239015	0.72621727
0.015360091	0.015360091	0.0
0.03331721	0.020269504	0.5103636
0.035606142	0.035606142	0.0
0.021803595	0.037336554	0.55390453
0.16759019	0.29350087	0.7243619
0.051858246	0.09159176	0.6116376
0.007955844	0.0036231587	0.79091835
0.04706921	0.03420496	0.3326578
0.031412825	0.012527708	0.9385834
0.008433473	0.008433473	0.0
0.025784686	0.024956517	0.033495188
0.2976403	0.18892267	0.5984657
0.015779555	0.015917845	0.00886631
