ref	alt	circuitsnp_prediction
0.43815765	0.3956424	0.17501289
0.062198624	0.048631944	0.26041508
0.030349487	0.016538179	0.62125134
0.03317418	0.031874187	0.04131913
0.03769724	0.03769724	0.0
0.024321282	0.03544348	0.38805246
0.023334354	0.023334354	0.0
0.030542225	0.030542225	0.0
0.01614626	0.01614626	0.0
0.01614626	0.01614626	0.0
0.30671367	0.57287574	1.1091223
0.018948294	0.01614626	0.1628778
0.054394875	0.059645053	0.09770918
0.023031186	0.028043011	0.20203328
0.02116351	0.02116351	0.0
0.022066155	0.022066155	0.0
0.038984545	0.035783567	0.089001894
0.01614626	0.01614626	0.0
0.028237121	0.046489205	0.5175438
0.026062611	0.026062611	0.0
0.01614626	0.020150498	0.22561884
0.021642372	0.021642372	0.0
0.01614626	0.01614626	0.0
0.026502674	0.024696995	0.07241726
0.062452428	0.06686149	0.072932005
0.06701993	0.03673097	0.6333189
0.01614626	0.01614626	0.0
0.034905583	0.034905583	0.0
0.268679	0.268679	0.0
0.04648197	0.05948638	0.26041508
0.1308192	0.16530506	0.2744614
0.05023174	0.05023174	0.0
0.034097716	0.024494667	0.34066796
0.067294806	0.08712018	0.2796905
0.021316135	0.021363568	0.002270937
0.021316135	0.03288915	0.4455738
0.02336896	0.0238291	0.019970417
0.037425485	0.035194326	0.063782215
0.01614626	0.01614626	0.0
0.08160806	0.06231223	0.2905631
0.021856517	0.028137343	0.25904036
0.01614626	0.01614626	0.0
0.04197445	0.03591157	0.16231012
0.018088918	0.027861334	0.44194293
0.022517385	0.01614626	0.33909607
0.3594132	0.19150281	0.86236286
0.022312518	0.026762849	0.18642926
0.017610574	0.08244752	1.6119404
0.031235768	0.026686372	0.16209579
0.028908525	0.028908525	0.0
0.017683476	0.017496552	0.010817051
0.0189639	0.020747053	0.09168625
0.01614626	0.01614626	0.0
0.02570262	0.021435736	0.18590307
0.02678107	0.02920113	0.089001656
0.043975107	0.074133664	0.5543003
0.03372586	0.030931862	0.08936548
0.03341807	0.050744083	0.43578577
0.01614626	0.01614626	0.0
0.01614626	0.01614626	0.0
0.018872626	0.018872626	0.0
0.01614626	0.01614626	0.0
0.035188094	0.042713385	0.20163488
0.021541664	0.016587896	0.26636577
0.04396244	0.06637987	0.43578553
0.03712555	0.028166944	0.28541756
0.04643157	0.034382142	0.31299925
0.093093105	0.08416322	0.110640526
0.01614626	0.01614626	0.0
0.025227804	0.04828582	0.6731303
0.031745438	0.025413977	0.22896743
0.4060162	0.31680113	0.38805288
0.0884334	0.10141174	0.15127897
0.28682783	0.2969263	0.048862934
0.022990553	0.022990553	0.0
0.040976252	0.040976252	0.0
0.045491744	0.06112656	0.31193113
0.01614626	0.01614626	0.0
0.07238113	0.07313313	0.011147022
0.04498136	0.060100317	0.30572486
0.04375532	0.077334255	0.6052706
0.021870269	0.021870269	0.0
0.0633664	0.06095787	0.04131913
0.027647141	0.026502674	0.043452978
0.02273603	0.02273603	0.0
0.028905394	0.036478914	0.24053574
0.23384874	0.039269064	2.0105522
0.026784895	0.026259024	0.020368814
0.030023541	0.036486108	0.20163465
0.03271402	0.032067508	0.02062869
0.01614626	0.01614626	0.0
0.01614626	0.01614626	0.0
0.017799497	0.025174247	0.3541882
0.017808285	0.03371152	0.6545
0.050900295	0.056150135	0.10370731
0.029196791	0.029196791	0.0
0.19493644	0.19493644	0.0
0.021557705	0.021557705	0.0
0.019022457	0.034848537	0.62165546
0.025722232	0.02530072	0.016955137
0.0677123	0.055013373	0.22122073
0.07915134	0.062130045	0.2604475
0.04637706	0.035642453	0.2744615
0.027084187	0.026791992	0.011147261
0.037372336	0.036971554	0.011198282
0.01614626	0.01614626	0.0
0.016967786	0.017154722	0.011147022
0.03024315	0.028974572	0.04415822
0.01614626	0.01614626	0.0
0.01614626	0.01614626	0.0
0.077459544	0.07129212	0.08963299
0.01614626	0.01614626	0.0
0.0785826	0.052283525	0.435611
0.01614626	0.01614626	0.0
0.01614626	0.01614626	0.0
0.01614626	0.05589699	1.2830641
0.05075822	0.05075822	0.0
0.035103977	0.035103977	0.0
0.024672415	0.026116986	0.05838251
0.03701508	0.025997777	0.3646903
0.027547356	0.027096769	0.016955137
0.0625725	0.056516137	0.10823941
0.026502674	0.024696995	0.07241726
0.028969616	0.026502674	0.091539145
0.01614626	0.01614626	0.0
0.06926873	0.053812813	0.2689519
0.018871011	0.024723878	0.2761259
0.30433887	0.289468	0.07124841
0.03544944	0.03544944	0.0
0.032611683	0.032611683	0.0
0.037703536	0.029020207	0.27074456
0.01614626	0.028076904	0.5654595
0.01614626	0.019809172	0.20818663
0.04457578	0.04457578	0.0
0.106127106	0.106127106	0.0
0.33221683	0.23661485	0.47315335
0.08457641	0.126182	0.4465847
0.15355636	0.33050507	1.0010743
0.037036885	0.092278965	0.97197986
0.043999873	0.051458832	0.16442823
0.02416448	0.025937099	0.07260871
0.022780461	0.022780461	0.0
0.11318387	0.3227647	1.3175287
0.021733943	0.016977493	0.25183702
0.05474826	0.05474826	0.0
0.02019558	0.021050602	0.04233837
0.01614626	0.01614626	0.0
0.04095208	0.048909612	0.18590331
0.0179504	0.018469175	0.029019356
0.0541012	0.0541012	0.0
0.32665125	0.5632357	0.9776748
