ref	alt	circuitsnp_prediction
0.55144644	0.55800885	0.026568353
0.03319221	0.030880587	0.074575424
0.010080266	0.0039188215	0.95099354
0.01596818	0.017106656	0.07002735
0.010200019	0.010200019	0.0
0.0074732704	0.009531107	0.24530363
0.0066346354	0.0066346354	0.0
0.031884126	0.031884126	0.0
0.00610241	0.0066221366	0.08225727
0.0094244275	0.008209351	0.13925695
0.53184223	0.6063769	0.30456626
0.0075499094	0.0029318696	0.9505377
0.07352494	0.05913443	0.23322439
0.012417527	0.018026952	0.3784547
0.0098500475	0.0098500475	0.0
0.016110953	0.016110953	0.0
0.078955024	0.06352057	0.23413324
0.008898721	0.011586517	0.26664972
0.023383433	0.23942862	2.576252
0.017698457	0.017698457	0.0
0.008609392	0.013805034	0.47743416
0.02092765	0.02092765	0.0
0.005088496	0.0045455853	0.11337137
0.00923327	0.010295951	0.110010624
0.115410276	0.13272263	0.15953326
0.16399224	0.13675322	0.21370375
0.01345404	0.011426087	0.16543388
0.029548502	0.029548502	0.0
0.22516194	0.22516194	0.0
0.06350042	0.07500874	0.17892313
0.33515945	0.37588874	0.17790544
0.07470535	0.07470535	0.0
0.010713167	0.011030729	0.029532433
0.051902514	0.072434016	0.3552022
0.04762267	0.043555934	0.09352398
0.04762267	0.05351207	0.12280154
0.022675775	0.019909486	0.13292742
0.105452284	0.08695143	0.21337986
0.00079747435	0.000654039	0.19842625
0.151449	0.048463196	1.2539923
0.029908821	0.044297095	0.40770864
0.0043230522	0.0057731997	0.29072237
0.05097818	0.029068219	0.58457685
0.001978579	0.006167513	1.1411233
0.017508065	0.009155821	0.65673685
0.22003715	0.12657037	0.6661792
0.010546671	0.015541057	0.39273596
0.016894888	0.150399	2.3322299
0.011006494	0.007858294	0.3400941
0.013665047	0.013665047	0.0
0.008469475	0.009040241	0.06579304
0.013542585	0.011084511	0.2027793
0.0010731366	0.0010801476	0.006518841
0.021730628	0.0065713427	1.2113817
0.010128858	0.013739121	0.3085127
0.037959002	0.2378912	2.0682745
0.04708045	0.041568216	0.1302898
0.014196623	0.03154139	0.81604767
0.009187324	0.009187324	0.0
0.008954244	0.0099951895	0.11102724
0.013996688	0.013996688	0.0
0.004204533	0.002536303	0.50712967
0.081606165	0.0893309	0.09888935
0.011851039	0.0069341483	0.54092073
0.09273457	0.1828808	0.7837434
0.015743056	0.011017643	0.361691
0.024759928	0.02296247	0.07720661
0.27442655	0.36550236	0.42071772
0.0027538168	0.002159773	0.24358034
0.015688665	0.021478046	0.31999183
0.02540235	0.012586454	0.7152848
0.28784084	0.21846057	0.36876637
0.02817094	0.1053125	1.4013464
0.526462	0.42079753	0.42544734
0.0065702624	0.0065702624	0.0
0.03874958	0.03874958	0.0
0.01752057	0.030121315	0.55476594
0.0042709024	0.0034321703	0.21947432
0.12573607	0.12332803	0.022087932
0.036019333	0.056731958	0.47600245
0.039714366	0.12456394	1.2356149
0.008923893	0.008923893	0.0
0.12781939	0.11230548	0.14702702
0.008151232	0.00923327	0.12573576
0.008634626	0.008634626	0.0
0.04961655	0.08772775	0.61084104
0.29526958	0.019008169	3.0737686
0.034193914	0.03036767	0.12262297
0.02541081	0.022654913	0.1176219
0.022124968	0.018406937	0.18777418
0.0021250804	0.0033968706	0.47032022
0.0150476815	0.018348215	0.20166492
0.009968133	0.01656077	0.51432467
0.006392054	0.013422842	0.7490034
0.10464119	0.072888315	0.39645863
0.020701041	0.020701041	0.0
0.6029681	0.6029681	0.0
0.011742536	0.011742536	0.0
0.017379483	0.06975443	1.4444649
0.014942831	0.014744287	0.013577461
0.25587246	0.14722711	0.68898344
0.07817686	0.04041098	0.70002365
0.08467756	0.04054866	0.7834332
0.013809774	0.02133715	0.4427352
0.017426958	0.024672365	0.35506678
0.004566608	0.00640603	0.34031868
0.016025305	0.01301853	0.21084642
0.19422169	0.10289599	0.7426448
0.00039695742	0.00033530727	0.16884327
0.0015356052	0.00039695742	1.3539906
0.12511215	0.09045693	0.36318326
0.008098229	0.003855975	0.7462888
0.114205	0.052592076	0.84267354
0.0024516294	0.0024516294	0.0
0.005150539	0.006598837	0.24924946
0.00754316	0.032533206	1.4871225
0.05059004	0.05059004	0.0
0.013462765	0.013462765	0.0
0.012210467	0.0077135316	0.46385956
0.034765046	0.021308586	0.50334716
0.02404963	0.019134497	0.23365021
0.10993461	0.09902241	0.11672497
0.00923327	0.010295951	0.110010624
0.012853295	0.00923327	0.33444738
0.00806974	0.00806974	0.0
0.045216747	0.035636183	0.24809027
0.007244545	0.008005561	0.1006546
0.88842046	0.85392857	0.30895543
0.015047272	0.015047272	0.0
0.023537628	0.023537628	0.0
0.027494684	0.025014406	0.09708786
0.009263937	0.019076657	0.7322905
0.018520847	0.010751785	0.55170965
0.10850566	0.10850566	0.0
0.14486863	0.14486863	0.0
0.61227894	0.19285625	1.8884584
0.11532491	0.16931978	0.44701123
0.33044866	0.7736734	1.9353274
0.019040655	0.13647687	2.0970893
0.015766667	0.016394356	0.039676666
0.009751776	0.007995592	0.20033121
0.0069830758	0.0069830758	0.0
0.0727429	0.3115727	1.7525225
0.011986353	0.0108347135	0.10217857
