ref	alt	circuitsnp_prediction
0.38386324	0.3508815	0.1419842
0.033869687	0.040454786	0.1845038
0.015096821	0.0049178577	1.1318932
0.019524356	0.03356196	0.55615115
0.010478708	0.010478708	0.0
0.02076566	0.03253098	0.46097946
0.010278527	0.010278527	0.0
0.048557967	0.048557967	0.0
0.008782862	0.008604213	0.020730495
0.012311995	0.004675619	0.975914
0.40089738	0.45214197	0.20970756
0.01453207	0.0031925985	1.5269642
0.07734642	0.054804448	0.36866117
0.0072097476	0.012880416	0.58600235
0.008149251	0.008149251	0.0
0.01242299	0.01242299	0.0
0.061835755	0.055805247	0.10902119
0.0046022483	0.004650718	0.010525227
0.018319672	0.20005988	2.5953698
0.029076964	0.029076964	0.0
0.023501255	0.034281656	0.3886578
0.011300896	0.011300896	0.0
0.0016622024	0.0011194657	0.3958354
0.0082636215	0.014029808	0.53515244
0.2721948	0.44455478	0.76081884
0.27247766	0.17600225	0.56158274
0.0099702785	0.011854825	0.17503166
0.032563124	0.032563124	0.0
0.39179623	0.39179623	0.0
0.07054645	0.063593395	0.11121464
0.2265037	0.1700349	0.3572203
0.07551197	0.07551197	0.0
0.012575211	0.010575073	0.17525148
0.08959544	0.117524326	0.30249882
0.0598559	0.052547615	0.13796377
0.0598559	0.09456957	0.49501848
0.0153068	0.021582026	0.349957
0.02096383	0.022235943	0.06021166
0.0002890757	0.00025778564	0.1145916
0.14965293	0.029081788	1.7708043
0.029899659	0.04076317	0.32119322
0.004747245	0.0071829287	0.41659307
0.058062598	0.03881516	0.4229386
0.009377996	0.02288806	0.90598106
0.04337853	0.020339964	0.78117466
0.10108168	0.034263317	1.1535525
0.044345994	0.013232581	1.2413788
0.013115944	0.0482521	1.3388631
0.014348557	0.009726041	0.3935213
0.015681937	0.015681937	0.0
0.00832754	0.0060228966	0.32632113
0.02302875	0.034129873	0.4048574
0.0012783313	0.0013001071	0.016912937
0.044326194	0.02432642	0.6207242
0.010332945	0.02469236	0.8857727
0.055147655	0.24096593	1.6936233
0.07538457	0.10077999	0.31818748
0.019612664	0.06525242	1.2497587
0.008380909	0.008380909	0.0
0.010338233	0.00802945	0.25506353
0.027673941	0.027673941	0.0
0.004694022	0.0040013404	0.16035604
0.043798134	0.051536005	0.17081475
0.014405736	0.007410183	0.671844
0.018665392	0.054581	1.1103001
0.023343926	0.012894951	0.6041429
0.091301054	0.047872342	0.69230986
0.6521356	0.590471	0.26252687
0.00800927	0.003297692	0.8921151
0.014013157	0.02587205	0.62526655
0.03886093	0.020290732	0.66896176
0.22593985	0.20698458	0.11181772
0.011561964	0.029480282	0.9542947
0.29361692	0.3472779	0.24685568
0.0075651812	0.0075651812	0.0
0.08407218	0.08407218	0.0
0.009844016	0.0265493	1.0091548
0.01431325	0.012099548	0.1702609
0.08537844	0.15906854	0.7062417
0.22678724	0.26267707	0.19444144
0.01146665	0.009549008	0.18494368
0.010698597	0.010698597	0.0
0.08527534	0.12429154	0.42033446
0.010838377	0.0082636215	0.27382994
0.019848699	0.019848699	0.0
0.059200387	0.15405151	1.0626308
0.3005123	0.02056627	3.0184627
0.014402486	0.008955889	0.48060083
0.038255602	0.05847912	0.44563198
0.0070844376	0.011308945	0.4719572
0.0020366567	0.0037483396	0.6117201
0.009997672	0.007998036	0.22517395
0.0059535126	0.013671122	0.83909845
0.013628565	0.013069499	0.04245329
0.048285723	0.05600746	0.15649557
0.05494394	0.05494394	0.0
0.21503405	0.21503405	0.0
0.013707891	0.013707891	0.0
0.012295742	0.08477851	2.0070064
0.02692342	0.025230508	0.06668091
0.18076205	0.10261349	0.6573241
0.13186005	0.04809521	1.1006706
0.05355411	0.036527567	0.40045547
0.013183676	0.020088611	0.42819548
0.015385179	0.032284252	0.758487
0.006087762	0.007014731	0.14266491
0.014021613	0.015139963	0.07787275
0.32184342	0.26439124	0.27795523
