ref	alt	circuitsnp_prediction
0.5027461	0.45742115	0.18171334
0.053395715	0.04073303	0.28397942
0.033021253	0.013449712	0.9182315
0.02539665	0.024848927	0.022364616
0.023109213	0.023109213	0.0
0.016782137	0.028184596	0.53012586
0.01317174	0.01317174	0.0
0.031407487	0.031407487	0.0
0.011111398	0.011399843	0.025919914
0.0102294665	0.008860653	0.14503384
0.559883	0.77950215	1.0220802
0.012077998	0.006765863	0.5848584
0.06802396	0.059300017	0.14656758
0.01893331	0.025113769	0.28881335
0.013788347	0.013788347	0.0
0.018173179	0.018173179	0.0
0.03698811	0.030385049	0.20347905
0.01039103	0.008637504	0.18659973
0.019897738	0.12397165	1.9417055
0.020043343	0.020043343	0.0
0.01024061	0.016131146	0.46036005
0.014973557	0.014973557	0.0
0.008748556	0.005390186	0.48769093
0.018083772	0.018549602	0.025907755
0.10400638	0.095880404	0.090379
0.14962545	0.10809723	0.37278414
0.012833055	0.011913473	0.075285435
0.03956454	0.03956454	0.0
0.25667128	0.25667128	0.0
0.06302081	0.0787926	0.24032998
0.23677999	0.2690062	0.17074442
0.074919105	0.074919105	0.0
0.017566502	0.012396049	0.35386515
0.091577806	0.113324605	0.23729753
0.058761176	0.050184954	0.1668365
0.058761176	0.07178511	0.21412921
0.039221127	0.05001579	0.25442195
0.04953892	0.048308294	0.026449442
0.0014143633	0.0021382908	0.4140525
0.17333938	0.12241016	0.40765893
0.031185856	0.04617331	0.40802813
0.0070930826	0.0097888615	0.32484388
0.05727824	0.034856647	0.5201824
0.01118537	0.018512927	0.51130056
0.03431433	0.010104695	1.2473238
0.3479862	0.21627338	0.65961397
0.011692569	0.01979737	0.5348301
0.010383893	0.04709049	1.549613
0.02334858	0.017467942	0.2961719
0.021670628	0.021670628	0.0
0.014022957	0.018749913	0.29529905
0.018134784	0.021582482	0.17756772
0.0026991589	0.0020028034	0.2990904
0.019081578	0.012784139	0.40691757
0.01560733	0.01897833	0.19898748
0.04857164	0.09898707	0.76639414
0.052320793	0.048392486	0.08218598
0.027311666	0.05638652	0.7552633
0.022976635	0.022976635	0.0
0.010415605	0.009459499	0.097251415
0.008684963	0.008684963	0.0
0.011044606	0.010725661	0.029625416
0.060824554	0.07870496	0.27693462
0.017814098	0.0125324745	0.3570299
0.04414829	0.10357129	0.91689014
0.025173377	0.01393826	0.6026087
0.059216984	0.041533142	0.37333918
0.20964551	0.19801596	0.071677685
0.007682076	0.0039849095	0.66009426
0.023117244	0.046846107	0.7308793
0.028164145	0.018864566	0.41028786
0.18347949	0.1345954	0.36797488
0.05030002	0.14192785	1.1387715
0.5486521	0.4962604	0.21018481
0.015533037	0.015533037	0.0
0.03820264	0.03820264	0.0
0.026101727	0.044539344	0.5534847
0.007419637	0.007251441	0.023099422
0.09393161	0.10223423	0.09390521
0.03387058	0.057010036	0.5449226
0.026105527	0.06770105	0.99660397
0.011352649	0.011352649	0.0
0.096928865	0.09497761	0.022494555
0.022093438	0.018083772	0.20435715
0.014738298	0.014738298	0.0
0.02677975	0.04706782	0.5850103
0.30223444	0.0328183	2.54672
0.035133813	0.029188396	0.19153571
0.023053546	0.01943828	0.17426896
0.024082657	0.025592895	0.062371492
0.0048917476	0.006228889	0.24299288
0.00941035	0.010415212	0.102472305
0.010511828	0.019551666	0.6297369
0.014266315	0.024969717	0.57068014
0.01794056	0.015688606	0.13641977
0.028602777	0.028602777	0.0
0.35846397	0.35846397	0.0
0.01487194	0.01487194	0.0
0.025246069	0.053314004	0.7767463
0.019820305	0.018375939	0.07713723
0.13748983	0.09499901	0.41777253
0.17764792	0.058294803	1.2498144
0.057327982	0.030090788	0.673054
0.01792008	0.021026071	0.16300893
0.028325168	0.034933448	0.21651816
0.0032445553	0.004479294	0.32372665
0.010449158	0.00889141	0.16300869
0.03519669	0.028736876	0.20944405
0.001819873	0.0018735888	0.029142857
0.002842304	0.001819873	0.4468732
0.12735851	0.12607336	0.011613727
0.008343765	0.008010225	0.04113245
0.067260616	0.031557374	0.7943311
0.003056282	0.003056282	0.0
0.009486592	0.009130063	0.038666725
0.012644556	0.048026122	1.3710108
0.047250424	0.047250424	0.0
0.021548912	0.021548912	0.0
0.02170806	0.018143408	0.18301344
0.039103583	0.023278099	0.53503656
0.0383367	0.03614488	0.06114912
0.06634781	0.062138837	0.0700376
0.018083772	0.018549602	0.025907755
0.022167953	0.018083772	0.20780063
0.012280156	0.012280156	0.0
0.090736434	0.05801838	0.48254967
0.016957896	0.017164115	0.0122971535
0.55291396	0.4796729	0.29380453
0.015708914	0.015708914	0.0
0.045619678	0.045619678	0.0
0.031973258	0.029028	0.09967685
0.00873102	0.009052873	0.036524773
0.013478644	0.016343785	0.1956501
0.049462464	0.049462464	0.0
0.1764729	0.1764729	0.0
0.45035076	0.4194647	0.12571764
0.1021211	0.14530511	0.40196693
0.28602344	0.50277865	0.92589116
0.024597652	0.14754982	1.9262502
0.044462975	0.051157665	0.14728642
0.016799213	0.016352978	0.027375698
0.01372039	0.01372039	0.0
0.1889004	0.46016523	1.2974935
0.022635534	0.020515343	0.10051489
0.106321156	0.106321156	0.0
0.016231803	0.016701743	0.029018402
0.0047515677	0.0047515677	0.0
0.04373525	0.070149966	0.50049233
0.01090615	0.007901448	0.32531452
0.03787378	0.03787378	0.0
0.35217896	0.47161424	0.49580985
0.04634006	0.040460616	0.141824
0.03394462	0.03394462	0.0
0.009992335	0.009992335	0.0
0.018083772	0.023997838	0.28898978
0.010735284	0.010735284	0.0
0.014702923	0.013342625	0.098462105
0.06196272	0.10379822	0.5615399
0.37557778	0.36575332	0.042117774
0.013858258	0.013510639	0.02575636
0.019727046	0.037769064	0.6680765
0.051888086	0.060661417	0.16551542
0.7449541	0.7972832	0.29752076
0.028028758	0.028028758	0.0
0.014319951	0.01659075	0.14949799
0.06019148	0.06019148	0.0
0.018864566	0.019298838	0.02320242
0.021670628	0.018083772	0.18460226
0.015706075	0.011918246	0.27981758
0.018083772	0.017416093	0.038300276
0.031234879	0.04102384	0.2827742
0.049848758	0.04073209	0.21152663
0.06260042	0.050829787	0.22076821
0.011787854	0.011787854	0.0
0.0069662197	0.007068733	0.014711857
0.39864004	0.39864004	0.0
0.07940248	0.111830406	0.37831426
0.42118177	0.42118177	0.0
0.013190744	0.018083772	0.32047057
0.026279947	0.026279947	0.0
0.019859146	0.020031648	0.008824825
0.022706565	0.06528063	1.1005819
0.0402234	0.024811363	0.49907756
0.021873094	0.0125259375	0.5669668
0.054400176	0.1381128	1.0243983
0.093447715	0.11968879	0.27686596
0.046846107	0.018083772	0.9815824
0.020480892	0.07821115	1.4006655
0.0054664845	0.0054664845	0.0
0.036218777	0.036218777	0.0
0.0794724	0.0794724	0.0
0.011330103	0.010796957	0.048738003
0.011007153	0.018083772	0.5036509
0.0115530845	0.010121518	0.13373566
0.1013986	0.026760468	1.4119241
0.015462857	0.009027861	0.54464006
0.033406757	0.026131872	0.2531004
0.0048605213	0.0048605213	0.0
0.016543098	0.017652681	0.06604719
0.017163262	0.017163262	0.0
0.0099621955	0.019536795	0.68322015
0.004311557	0.003989252	0.07801914
0.23791648	0.22584802	0.06776941
0.035216257	0.042724296	0.20107245
0.02008771	0.0132933	0.41975784
0.106776655	0.106776655	0.0
