ref	alt	circuitsnp_prediction
0.54331493	0.53832144	0.020108163
0.036397718	0.02806121	0.2687323
0.02707954	0.011612802	0.8624425
0.024925692	0.0267371	0.072012424
0.02949252	0.02949252	0.0
0.018950863	0.028710887	0.4254253
0.016852021	0.016852021	0.0
0.038066816	0.038066816	0.0
0.010820036	0.010785514	0.0032305717
0.009209266	0.008454353	0.08629036
0.551737	0.7508181	0.8952887
0.014144032	0.005672433	0.9222312
0.13416022	0.13370477	0.003926635
0.019610004	0.02333416	0.17768455
0.021406453	0.021406453	0.0
0.018343827	0.018343827	0.0
0.050525617	0.04423623	0.13953853
0.009126214	0.009146781	0.002272129
0.025132768	0.056362774	0.8401959
0.035409156	0.035409156	0.0
0.015760666	0.018366663	0.15567088
0.023123749	0.023123749	0.0
0.009566174	0.007039782	0.30920362
0.019869545	0.019100642	0.0402503
0.109559245	0.11792567	0.08302927
0.14051053	0.11775201	0.2028364
0.013726527	0.013889957	0.012001514
0.042701397	0.042701397	0.0
0.31900924	0.31900924	0.0
0.040181465	0.05386855	0.3075037
0.113388665	0.15637136	0.3711065
0.07808908	0.07808908	0.0
0.023336343	0.01697777	0.3245964
0.09080676	0.08633269	0.055434227
0.08114709	0.048983395	0.53918767
0.08114709	0.10664845	0.3014202
0.04209666	0.049177065	0.16287804
0.06327053	0.06816833	0.07980275
0.001816535	0.0017066873	0.06248665
0.10992766	0.075044975	0.42017746
0.028332045	0.036294866	0.2559116
0.0062010246	0.009963856	0.47804308
0.053415958	0.044671193	0.1879766
0.016365878	0.027660266	0.53634715
0.052002054	0.027237764	0.67246604
0.6687166	0.47051692	0.82045555
0.017575327	0.029207787	0.5198505
0.020702926	0.064962305	1.1897805
0.026631065	0.015344319	0.5628619
0.025025893	0.025025893	0.0
0.015516775	0.014842082	0.045140743
0.028839232	0.036668994	0.24828982
0.005505422	0.007078597	0.25292492
0.032014392	0.022984827	0.34063625
0.01941914	0.025077112	0.2614832
0.03998914	0.1426233	1.3846664
0.08977633	0.088190235	0.01956606
0.040168226	0.057586353	0.37852287
0.019304665	0.019304665	0.0
0.0075625787	0.0072294436	0.045385838
0.012192519	0.012192519	0.0
0.011449632	0.008879572	0.25680065
0.047227696	0.06106332	0.27155876
0.01771764	0.012177252	0.3806157
0.03239007	0.06582504	0.7443137
0.028710363	0.019234143	0.41028023
0.050647512	0.035084117	0.38340235
0.2885238	0.2652808	0.116135
0.006074521	0.003932877	0.4368844
0.027888063	0.044276398	0.4792552
0.030634902	0.02351807	0.27168584
0.5525992	0.47604448	0.30707365
0.04973688	0.07217894	0.3963015
0.59041095	0.5234119	0.27194822
0.016134469	0.016134469	0.0
0.047471303	0.047471303	0.0
0.032019056	0.04794623	0.42033982
0.005850579	0.0053989	0.08079958
0.076360494	0.076889925	0.007482767
0.030628277	0.040174544	0.2812066
0.041061703	0.0699903	0.56391263
0.016673615	0.016673615	0.0
0.081354104	0.059036896	0.34465194
0.023193812	0.019869545	0.15809488
0.02246966	0.02246966	0.0
0.03239538	0.042546157	0.28311968
0.26437032	0.036401246	2.252696
0.028023193	0.02504953	0.11523199
0.021135883	0.027548796	0.27155948
0.025661733	0.031833775	0.22188163
0.0066659027	0.007930833	0.1750269
0.02361101	0.0406403	0.560642
0.016302485	0.026147468	0.48249388
0.011713383	0.027857132	0.88282704
0.04326155	0.03910051	0.10546851
0.0347321	0.0347321	0.0
0.31922537	0.31922537	0.0
0.02066977	0.02066977	0.0
0.031298857	0.08569701	1.0650306
0.023904601	0.02294082	0.042140007
0.122962646	0.11199786	0.10582554
0.09844665	0.06782111	0.40604687
0.06133458	0.037003748	0.53091526
0.017911782	0.018409595	0.027920246
0.028472941	0.02910652	0.022660494
0.007587442	0.008443443	0.10775852
0.021534525	0.0240957	0.11499691
0.076464735	0.058846895	0.28078723
