ref	alt	circuitsnp_prediction
0.37433687	0.48625946	0.45867997
0.05034146	0.026264323	0.6756551
0.01067312	0.0015391199	1.9457078
0.013243251	0.014522463	0.09350586
0.007269564	0.007269564	0.0
0.017363418	0.029931948	0.5574336
0.006607933	0.006607933	0.0
0.037419543	0.037419543	0.0
0.0045581213	0.003008219	0.41711807
0.012323052	0.0073059346	0.5278516
0.5602436	0.7529761	0.8723977
0.016831283	0.0054912535	1.1315508
0.54228735	0.27921134	1.1179315
0.011869289	0.030563127	0.9649396
0.007826112	0.007826112	0.0
0.008792597	0.008792597	0.0
0.05029295	0.04535394	0.10855484
0.005925261	0.005818616	0.018269539
0.017085742	0.24012345	2.9002748
0.025437674	0.025437674	0.0
0.024841899	0.034359433	0.3341527
0.01521079	0.01521079	0.0
0.0018935971	0.0014527701	0.26544762
0.0064632297	0.013898628	0.77317286
0.26290512	0.40007406	0.6257669
0.25072408	0.25269872	0.010483742
0.04505431	0.045849353	0.018325329
0.04054866	0.04054866	0.0
0.17914182	0.17914182	0.0
0.039149188	0.103051506	1.03667
0.20570934	0.19135244	0.09026098
0.0693026	0.0693026	0.0
0.015577643	0.01142591	0.31416178
0.04362922	0.1029961	0.92304945
0.06647657	0.04167413	0.49319077
0.06647657	0.08034637	0.20446634
0.009749262	0.012589158	0.2585163
0.036280196	0.037389494	0.03126955
0.00044164388	0.0002870787	0.430902
0.17474417	0.103118874	0.61067057
0.057972465	0.09418146	0.5244508
0.00250835	0.0028835558	0.13977528
0.13025832	0.029084615	1.6093533
0.0031615202	0.03416307	2.411686
0.12100954	0.047029108	1.0259129
0.02886644	0.0185512	0.45271087
0.046952274	0.101355635	0.8282814
0.057501495	0.08380555	0.404994
0.0086280685	0.0061880234	0.3348632
0.012059777	0.012059777	0.0
0.0026546863	0.00390484	0.38714457
0.026025718	0.030900348	0.17669988
0.002253278	0.0033914992	0.4100275
0.05699539	0.051318664	0.11091757
0.007629162	0.0120876925	0.46471262
0.06287631	0.27561787	1.7353421
0.06466324	0.05574432	0.15790772
0.005863067	0.02185369	1.3319125
0.0020152752	0.0020152752	0.0
0.038207352	0.009420316	1.4296503
0.015737634	0.015737634	0.0
0.0046587214	0.0029349322	0.46378708
0.057274997	0.04097331	0.35208774
0.0075406614	0.0049388544	0.4257946
0.022742013	0.049434032	0.8041184
0.034109473	0.01399969	0.91114616
0.032102674	0.04377809	0.32233
0.47161424	0.4156209	0.22711116
0.0046409583	0.0025155952	0.6145444
0.024149265	0.023986125	0.00694561
0.01816106	0.015075283	0.18936133
0.073578715	0.049859624	0.4144249
0.013269029	0.015283589	0.14339113
0.335703	0.29357806	0.19556671
0.004301524	0.004301524	0.0
0.08612691	0.08612691	0.0
0.02577095	0.046904247	0.62079144
0.014035727	0.009426173	0.40278053
0.069324724	0.098678954	0.38511896
0.09620914	0.13385606	0.37278748
0.0023896021	0.006135664	0.9467535
0.0113197565	0.0113197565	0.0
0.074925765	0.038627964	0.7010088
0.0051295585	0.0064632297	0.23245096
0.009302535	0.009302535	0.0
0.06534304	0.11683415	0.6377711
0.24455927	0.018634764	2.8360722
0.04520682	0.027480094	0.51618195
0.044234153	0.08623717	0.7125459
0.02100058	0.017801354	0.1685381
0.0011759413	0.0023790777	0.7058492
0.0067881662	0.0070299427	0.035241127
0.008165914	0.011274337	0.32569933
0.0064491597	0.01732669	0.9993067
0.07521985	0.045965433	0.52366924
0.01585195	0.01585195	0.0
0.6611467	0.6611467	0.0
0.0075025633	0.0075025633	0.0
0.09121662	0.12071845	0.3132255
0.020414865	0.02367859	0.15164518
0.26388386	0.23095793	0.17703116
0.50946414	0.09784037	2.2593155
0.04629068	0.038570844	0.19050598
0.0074582747	0.008780039	0.16448927
0.02307363	0.020200448	0.13592243
0.0036243037	0.0032522285	0.108695984
0.06464288	0.055855095	0.15546846
0.11747847	0.04387192	1.0650892
0.0004518965	0.0003880182	0.15246487
0.0022064091	0.0004518965	1.5874252
0.17417839	0.08834427	0.77772224
0.004620922	0.001688183	1.0098834
0.30312586	0.22999546	0.37588006
0.0029686927	0.0029686927	0.0
0.0021557608	0.0020675706	0.041858196
0.009371646	0.11437795	2.6138687
0.052637972	0.052637972	0.0
0.0076241246	0.0076241246	0.0
0.01763549	0.008750308	0.7098284
0.03564605	0.03451024	0.033559322
0.01988213	0.03336974	0.5316849
0.06492727	0.053251408	0.21065307
0.0064632297	0.013898628	0.77317286
0.00518848	0.0064632297	0.22097063
0.0067477017	0.0067477017	0.0
0.09440169	0.040040687	0.9159579
0.012480576	0.0120302085	0.037208557
0.8027488	0.6631638	0.72613853
0.009535086	0.009535086	0.0
0.024324225	0.024324225	0.0
0.023925763	0.019188885	0.22546577
0.007396216	0.05400288	2.036161
0.011467823	0.007880449	0.37878275
0.11072857	0.11072857	0.0
0.28295678	0.28295678	0.0
0.22003229	0.5408618	1.4292908
0.099302866	0.19901773	0.81254995
0.40038022	0.8610291	2.2277446
0.017898265	0.102080084	1.8306677
0.003113438	0.004375096	0.34146738
0.008484489	0.00402108	0.75118065
0.0044913343	0.0044913343	0.0
0.10911463	0.3457435	1.4620146
0.013869836	0.00946577	0.38649035
0.16606608	0.16606608	0.0
0.03177563	0.032121338	0.011178017
0.009475164	0.009475164	0.0
0.07681324	0.12830722	0.57044494
0.008250167	0.006508976	0.2388053
0.02305372	0.02305372	0.0
0.1132586	0.23736697	0.8907101
0.061310325	0.07197777	0.17183828
0.026253117	0.026253117	0.0
0.0022849871	0.0022849871	0.0
0.0064632297	0.013759043	0.76293755
0.013203903	0.013203903	0.0
0.0041537327	0.005764235	0.32928324
0.033653602	0.080387495	0.9203086
0.26460445	0.33402815	0.33215034
0.0035631268	0.002683635	0.284348
0.029543923	0.19560772	2.0779123
0.06598851	0.035059445	0.6650133
0.75025535	0.8714193	0.8135921
0.01541132	0.01541132	0.0
0.0033602922	0.0022595087	0.3979845
0.01382609	0.01382609	0.0
0.015075283	0.011865582	0.24266815
0.012059777	0.0064632297	0.6293955
0.014624538	0.025129357	0.5520539
0.0064632297	0.011981391	0.6227951
0.02255932	0.023662621	0.048877716
0.1038105	0.07997901	0.2870474
0.10241152	0.118627675	0.16522217
0.003079952	0.003079952	0.0
0.0039931354	0.003329807	0.18232822
0.38051373	0.38051373	0.0
0.048809852	0.098846935	0.7596793
0.473521	0.473521	0.0
0.008613585	0.0064632297	0.28937817
0.0983962	0.0983962	0.0
0.013026343	0.008272447	0.45884848
0.011566487	0.063943796	1.7643385
0.0037399053	0.0034534445	0.079975605
0.024426896	0.018927181	0.26070738
0.058586277	0.097864576	0.5557022
0.03509776	0.05847487	0.53498554
0.023986125	0.0064632297	1.3291407
0.011778064	0.050121885	1.4877925
0.010102631	0.010102631	0.0
0.07254823	0.07254823	0.0
0.20805164	0.20805164	0.0
0.004098888	0.002833047	0.37063313
0.0048181247	0.0064632297	0.2953987
0.0041768756	0.0025973504	0.47665644
0.18361098	0.050511837	1.4416436
0.004798154	0.0023385957	0.72114897
0.015517519	0.016554598	0.065748215
0.0023425864	0.0023425864	0.0
0.024373727	0.025469065	0.04508233
0.049161516	0.049161516	0.0
0.009400375	0.022491174	0.8856764
0.0008746281	0.001026834	0.16058874
0.29158247	0.25424	0.18841428
0.030784043	0.02057334	0.41348028
0.026094267	0.010082583	0.96721315
0.1641065	0.1641065	0.0
0.013092831	0.0064632297	0.71263075
0.011565413	0.015520055	0.29812288
0.0062152133	0.006618342	0.06325054
0.006002588	0.011540692	0.65927553
0.017164076	0.019495439	0.12973666
0.011577089	0.011577089	0.0
0.007584208	0.0026737829	1.0475097
0.12774976	0.12774976	0.0
0.009498163	0.009305673	0.020668507
0.007115319	0.007115319	0.0
0.057332307	0.016334051	1.2981849
0.027148973	0.014693737	0.62663937
0.2032273	0.2032273	0.0
0.42958018	0.28952658	0.61412024
0.020620976	0.020620976	0.0
0.010997326	0.0075329747	0.38185883
0.12612048	0.13020617	0.036567688
0.27362093	0.3029054	0.14282775
0.31187725	0.04860532	2.1828384
0.028811928	0.04267246	0.40713882
0.008405884	0.008405884	0.0
0.050883908	0.004821535	2.4038453
0.023392892	0.023392892	0.0
0.019183088	0.042397402	0.8170109
0.044430744	0.082505725	0.6595969
0.027430872	0.04255758	0.4548645
0.0031994467	0.001815796	0.56784153
0.0558255	0.031072963	0.6117711
0.0086834775	0.0034165466	0.9380908
0.00442723	0.00442723	0.0
0.014680764	0.014355371	0.022744179
0.44659212	0.3708479	0.31413132
0.007338904	0.009993709	0.3114438
0.09743312	0.062219847	0.4867649
0.23120573	0.18274726	0.29632878
0.08098521	0.051307615	0.48820972
0.034316473	0.017744625	0.676558
0.09720963	0.07182809	0.33032084
0.0064632297	0.013898628	0.77317286
0.025111012	0.025111012	0.0
0.0021445835	0.0021445835	0.0
0.0075195935	0.016403072	0.7889476
0.37554407	0.06431664	2.168954
0.26204088	0.26204088	0.0
0.0064632297	0.05656424	2.2209907
0.0090810675	0.005272558	0.54751205
0.010211016	0.017382814	0.5392871
0.011778064	0.01038701	0.1270895
0.0012251227	0.0012251227	0.0
0.094982885	0.047678184	0.7401719
0.1463192	0.1868071	0.2928748
0.10847534	0.07756475	0.36949372
0.031730168	0.031730168	0.0
0.027785856	0.016106766	0.55722904
0.0064585707	0.013507823	0.7449813
0.0784698	0.05064545	0.46761107
0.004625534	0.004625534	0.0
0.055279713	0.055279713	0.0
0.010944072	0.010944072	0.0
0.16536175	0.16536175	0.0
0.027006542	0.03799514	0.3527372
0.016252162	0.013913915	0.15771055
