ref	alt	circuitsnp_prediction
0.12884788	0.09047274	0.39669228
0.040036473	0.050054524	0.23381281
0.005748584	0.0033908966	0.53022766
0.019808736	0.052404594	1.0066915
0.00789811	0.00789811	0.0
0.0147800455	0.01774656	0.18592882
0.0040821275	0.0040821275	0.0
0.048438486	0.048438486	0.0
0.013279016	0.008754955	0.42113972
0.010605365	0.0040972256	0.9576063
0.8011096	0.71757865	0.46076143
0.007062662	0.0032747483	0.77238846
0.22915716	0.17242949	0.35542953
0.008885151	0.015751503	0.5795064
0.009368167	0.009368167	0.0
0.028428286	0.028428286	0.0
0.075351864	0.056160785	0.31449246
0.0029441463	0.002868447	0.026124
0.020581394	0.07223201	1.3096733
0.00886299	0.00886299	0.0
0.021196265	0.022240309	0.04914856
0.013230813	0.013230813	0.0
0.0029730983	0.0016205959	0.6081667
0.0069331005	0.009150813	0.27977133
0.48913428	0.5227945	0.13471085
0.22739984	0.11899858	0.77889585
0.0047061923	0.0051434236	0.089279175
0.027069882	0.027069882	0.0
0.16316897	0.16316897	0.0
0.029140418	0.046115793	0.47666883
0.25141484	0.32144898	0.3439598
0.06710761	0.06710761	0.0
0.0062155407	0.0054005496	0.14137173
0.12690014	0.41654426	1.5916736
0.04921619	0.031438958	0.4666996
0.04921619	0.05267535	0.07156992
0.011920722	0.010983275	0.08285284
0.019181142	0.031390868	0.5051162
0.0005908084	0.00039734566	0.39687872
0.09097386	0.034377195	1.0335784
0.032580603	0.05193298	0.48644376
0.0030450544	0.0044176173	0.37345934
0.10647501	0.023715517	1.5903606
0.010578207	0.011127947	0.051219463
0.01787143	0.012649529	0.35088634
0.2563498	0.09461435	1.193524
0.03875449	0.039536092	0.02078104
0.019720461	0.11715736	1.8865521
0.020680139	0.008284575	0.92735624
0.008153164	0.008153164	0.0
0.007496625	0.0094879	0.23757267
0.015322433	0.023341957	0.4291122
0.003613142	0.0025034263	0.36803055
0.022055646	0.018663496	0.17046165
0.0070393058	0.017921029	0.94548464
0.039627623	0.44323945	2.9597697
0.08679728	0.109737664	0.25995898
0.012788869	0.07566969	1.843617
0.018475132	0.018475132	0.0
0.008818434	0.0052596945	0.5203557
0.014792362	0.014792362	0.0
0.004660843	0.0038610757	0.18905354
0.017726764	0.034790065	0.6917801
0.00997938	0.010475837	0.04905224
0.23458348	0.36137655	0.6132141
0.05883639	0.009220694	1.904685
0.017605627	0.018399697	0.044923782
0.52713716	0.4946941	0.12987971
0.007521597	0.004709083	0.47111464
0.01924958	0.027236173	0.3552332
0.017570397	0.013749716	0.24907875
0.05347094	0.10003678	0.67684746
0.034800168	0.05418907	0.46314955
0.28811094	0.25343582	0.17579448
0.0076843346	0.0076843346	0.0
0.04761527	0.04761527	0.0
0.01724693	0.04072166	0.88330245
0.005967865	0.005508187	0.080616474
0.11860506	0.1694845	0.4164213
0.1766595	0.14035943	0.273162
0.022304734	0.058513325	1.0021935
0.011519339	0.011519339	0.0
0.049402	0.03047967	0.5026412
0.007323461	0.0069331005	0.055169106
0.009317963	0.009317963	0.0
0.08848343	0.15769759	0.6568346
0.17760497	0.015546473	2.615594
