ref	alt	circuitsnp_prediction
0.43669164	0.40953064	0.11130625
0.055348787	0.043865945	0.2445991
0.034172088	0.017655492	0.6773186
0.031674378	0.030901492	0.025501728
0.037329227	0.037329227	0.0
0.025038684	0.035236873	0.35218644
0.024146225	0.024146225	0.0
0.027743371	0.027743371	0.0
0.017389894	0.017389894	0.0
0.017389894	0.017389894	0.0
0.3284918	0.59334	1.0928043
0.020424867	0.017389894	0.16395736
0.05857055	0.06842406	0.1660142
0.022152053	0.027967284	0.23906994
0.020178555	0.020178555	0.0
0.021756146	0.021756146	0.0
0.03819859	0.033292383	0.1425581
0.017389894	0.017389894	0.0
0.027328316	0.048888743	0.6040392
0.022606447	0.022606447	0.0
0.017389894	0.019916177	0.13821745
0.023078393	0.023078393	0.0
0.017389894	0.017389894	0.0
0.025539728	0.024170827	0.056492567
0.0692182	0.06735171	0.029338837
0.068755955	0.03781962	0.6304159
0.017389894	0.017389894	0.0
0.03965092	0.03965092	0.0
0.2475486	0.2475486	0.0
0.047032185	0.059292458	0.24459863
0.121754296	0.1554853	0.28371048
0.047831338	0.047831338	0.0
0.03547566	0.02522645	0.35152388
0.06394357	0.084873475	0.30577374
0.026162416	0.027042866	0.034003973
0.026162416	0.037096232	0.36048245
0.02910086	0.029230623	0.004582882
0.028604029	0.027061166	0.05703473
0.017389894	0.017389894	0.0
0.078516036	0.06253647	0.2447455
0.023350334	0.029378207	0.23583317
0.017389894	0.017389894	0.0
0.035507895	0.031980023	0.10829449
0.017395696	0.027805293	0.47965407
0.022995511	0.017389894	0.28513122
0.40252742	0.21536	0.89796895
0.017389894	0.01947685	0.115463495
0.017630806	0.079175934	1.5667229
0.02908418	0.025109228	0.15104437
0.028752822	0.028752822	0.0
0.017389894	0.017389894	0.0
0.019410225	0.020359537	0.048717976
0.017389894	0.017389894	0.0
0.025967143	0.020312494	0.2513845
0.02499652	0.028716506	0.1425581
0.044511326	0.058458854	0.28728414
0.035462365	0.031523827	0.12180352
0.029765265	0.04403278	0.40640664
0.017389894	0.017389894	0.0
0.017389894	0.017389894	0.0
0.022602929	0.022602929	0.0
0.017389894	0.017389894	0.0
0.0437639	0.052590683	0.19300342
0.021499978	0.017389894	0.21635437
0.04468999	0.06562755	0.40640688
0.036037914	0.027727867	0.27071738
0.038731314	0.02586791	0.4169383
0.09059905	0.08513245	0.06822896
0.017389894	0.017389894	0.0
0.024506578	0.0452578	0.6349356
0.032601126	0.025126595	0.2681167
0.4089873	0.32731825	0.35218602
0.08276357	0.09205944	0.11663294
0.29299274	0.29086593	0.010289013
0.022871753	0.022871753	0.0
0.041023914	0.041023914	0.0
0.041121956	0.055184778	0.30891943
0.017389894	0.017389894	0.0
0.06421791	0.06329932	0.015388727
0.044176545	0.056161184	0.25264955
0.04568149	0.07552084	0.5344825
0.023943875	0.023943875	0.0
0.06516462	0.063628234	0.025501728
0.026833365	0.025539728	0.05073929
0.019774703	0.019774703	0.0
0.03022198	0.03654761	0.19659042
0.23185201	0.038868442	2.0100455
0.02569192	0.024940392	0.030458927
0.03166254	0.038145967	0.19300365
0.038242016	0.036930084	0.036271334
0.017389894	0.017389894	0.0
0.017389894	0.017389894	0.0
0.017389894	0.024277797	0.34070754
0.017389894	0.032620315	0.6446674
0.0491526	0.052692786	0.073278904
0.026724286	0.026724286	0.0
0.20265162	0.20265162	0.0
0.022026315	0.022026315	0.0
0.022468267	0.0370798	0.51602864
0.026049353	0.024211802	0.07503772
0.063468784	0.052712116	0.19712305
0.075677134	0.06394169	0.18112087
0.042889647	0.032641053	0.28371048
0.02570451	0.02609273	0.015388727
0.03829174	0.039741177	0.03866172
0.017389894	0.017389894	0.0
0.017389894	0.017389894	0.0
0.027485097	0.026063524	0.054567814
0.017389894	0.017389894	0.0
0.017389894	0.017389894	0.0
0.06062396	0.05371416	0.12834239
0.017389894	0.017389894	0.0
0.055172212	0.038462438	0.37830806
0.017389894	0.017389894	0.0
0.017389894	0.017389894	0.0
0.017389894	0.04636122	1.0105016
0.058641903	0.058641903	0.0
0.034783505	0.034783505	0.0
0.020896958	0.02157662	0.032701254
0.034512486	0.023776405	0.38368607
0.028726283	0.026705079	0.07503748
0.066646144	0.061476983	0.08625746
0.025539728	0.024170827	0.056492567
0.029636705	0.025539728	0.15299153
0.017389894	0.017389894	0.0
0.06422937	0.04721733	0.32571578
0.017389894	0.020410003	0.1632142
0.3194397	0.30327046	0.07542437
0.032393172	0.032393172	0.0
0.034223486	0.034223486	0.0
0.038102128	0.029242303	0.2738223
0.017389894	0.023133574	0.29125834
0.017942056	0.022598183	0.23547459
0.045796357	0.045796357	0.0
0.0939768	0.0939768	0.0
0.36128485	0.20509246	0.784973
0.08805823	0.13164365	0.45107436
0.15017061	0.31770846	0.9689407
0.035763253	0.09670751	1.0600605
0.04353487	0.050651405	0.15887308
0.023793742	0.026189685	0.098400354
0.021585025	0.021585025	0.0
0.10592751	0.32613042	1.4072926
0.022975463	0.019497827	0.16767669
0.07026931	0.07026931	0.0
0.019871294	0.019224346	0.03375864
0.017389894	0.017389894	0.0
0.039906528	0.050733354	0.25138474
0.018917695	0.019415382	0.026475191
0.062176872	0.062176872	0.0
0.29851344	0.5227184	0.94532305
0.024504771	0.0201366	0.20079684
0.05526108	0.05526108	0.0
0.017389894	0.017389894	0.0
0.025539728	0.029674299	0.15429807
0.017389894	0.017389894	0.0
0.026465978	0.025593644	0.03441167
0.05950807	0.07532419	0.2526493
0.18756732	0.20065111	0.08366513
0.017389894	0.017389894	0.0
0.025684664	0.03745886	0.3895073
0.051552568	0.061132662	0.18059635
0.31499404	0.39206204	0.3382211
0.03092573	0.03092573	0.0
0.017389894	0.017389894	0.0
0.05514991	0.05514991	0.0
0.025126595	0.024101386	0.042708635
0.028752822	0.025539728	0.12180352
0.020817684	0.019042606	0.09093499
0.025539728	0.027132176	0.062120676
0.03278189	0.037476845	0.13871288
0.05700127	0.04531191	0.24182343
0.0577168	0.053661473	0.07714772
0.017389894	0.017389894	0.0
0.017389894	0.017389894	0.0
0.25859278	0.25859278	0.0
0.041788876	0.06535236	0.47206187
0.33587536	0.33587536	0.0
0.018422903	0.025539728	0.33391738
0.03225913	0.03225913	0.0
0.022960432	0.029338386	0.2516737
0.02324495	0.057650425	0.9441693
0.043090053	0.0292081	0.40324903
0.017389894	0.017389894	0.0
0.051725198	0.08979694	0.59258246
0.05787754	0.061607275	0.06641722
0.0452578	0.025539728	0.5925822
0.026360866	0.10231467	1.4373937
0.017389894	0.017389894	0.0
0.042413518	0.042413518	0.0
0.026148738	0.026148738	0.0
0.017389894	0.017389894	0.0
0.017389894	0.025539728	0.39267468
0.017389894	0.017389894	0.0
0.060007393	0.030616516	0.7037163
0.017389894	0.017389894	0.0
0.03554751	0.032024376	0.10801911
0.017389894	0.017389894	0.0
0.029726172	0.03465613	0.15854096
0.02907526	0.02907526	0.0
0.028885042	0.042825688	0.4082737
0.017389894	0.017389894	0.0
0.25139925	0.2579307	0.03441167
0.039115265	0.04212023	0.077147245
0.026758488	0.021740433	0.21282077
0.0393289	0.0393289	0.0
0.025654038	0.025539728	0.0045831203
0.030937001	0.03196217	0.033658504
0.017389894	0.01853897	0.06515598
0.017389894	0.017389894	0.0
0.032345615	0.037440207	0.15154552
0.017389894	0.017389894	0.0
0.027475221	0.017389894	0.46771216
0.102675036	0.102675036	0.0
0.017389894	0.017389894	0.0
0.017389894	0.017389894	0.0
0.03690666	0.028692424	0.26025176
0.023097515	0.018853908	0.20733929
0.061798636	0.061798636	0.0
0.11584167	0.14289539	0.24096465
0.032214973	0.032214973	0.0
0.06112521	0.07355411	0.19842339
0.05204508	0.059153672	0.1355555
0.05980691	0.064674094	0.08342981
0.117284045	0.051778655	0.8892052
0.017389894	0.020738984	0.17954016
0.017389894	0.017389894	0.0
0.044951934	0.034872558	0.26439214
0.049675796	0.049675796	0.0
0.038315378	0.048020974	0.2359302
0.1852339	0.21142973	0.16495287
0.069024935	0.10612507	0.4708171
0.017389894	0.017389894	0.0
0.043989174	0.0351885	0.23238754
0.036703657	0.02063195	0.592582
0.017389894	0.017389894	0.0
0.033591248	0.028808251	0.15854073
0.16629773	0.17656395	0.07229388
0.038149532	0.047917426	0.23817301
0.04487422	0.04421926	0.015388489
0.11084826	0.06197526	0.6349354
0.046626635	0.033951722	0.33043957
0.041928586	0.031232063	0.3056252
0.033933718	0.034486543	0.016732454
0.025539728	0.024170827	0.056492567
0.03956638	0.03956638	0.0
0.017389894	0.017389894	0.0
0.017389894	0.017389894	0.0
0.080134496	0.06041431	0.3036921
0.057950176	0.057950176	0.0
0.025539728	0.036354624	0.3642466
0.02247495	0.017389894	0.26170063
0.028739177	0.030827379	0.072294235
0.026360866	0.031961586	0.19842315
0.017389894	0.017389894	0.0
0.06973802	0.04591743	0.4431846
0.22394095	0.2289604	0.02865541
0.021493852	0.025345974	0.16879725
0.02265008	0.02265008	0.0
0.04816728	0.042684928	0.12657738
0.017389894	0.020105684	0.14788127
0.088169016	0.09097504	0.03441167
0.029090986	0.029090986	0.0
0.03825764	0.03825764	0.0
0.037523333	0.037523333	0.0
0.063722886	0.063722886	0.0
0.04807334	0.039765287	0.19842315
0.063085526	0.08123228	0.2723801
0.02077236	0.024254488	0.15854073
0.036437765	0.022585707	0.49256206
0.017389894	0.017389894	0.0
0.017389894	0.017389894	0.0
0.02043681	0.02043681	0.0
0.017389894	0.026598174	0.43436885
0.029624695	0.031303145	0.056841373
0.031348906	0.03804739	0.20059228
0.051117044	0.04705232	0.087132215
0.03981292	0.03981292	0.0
0.017832404	0.020214349	0.12780356
0.033745274	0.032641053	0.03441167
0.019327115	0.021147981	0.09189391
0.03975959	0.017669018	0.83378315
0.036354624	0.036354624	0.0
0.025208253	0.025208253	0.0
0.40692246	0.098779805	1.8341539
0.32790884	0.2854261	0.20004499
0.05705618	0.06445636	0.12983084
0.041960407	0.041960407	0.0
0.025947643	0.025539728	0.0162642
0.030738777	0.03136153	0.020699978
0.017389894	0.017389894	0.0
