ref	alt	circuitsnp_prediction
0.45851526	0.4223273	0.1469056
0.062894106	0.049581785	0.25193477
0.03467102	0.017788278	0.6847024
0.031210547	0.030798053	0.013730049
0.034921274	0.034921274	0.0
0.026369115	0.037235003	0.3562789
0.023171958	0.023171958	0.0
0.034373265	0.034373265	0.0
0.014121597	0.016295506	0.14539146
0.013449225	0.012048198	0.11142635
0.31319594	0.5738611	1.0828421
0.019424126	0.008409351	0.84834194
0.064929515	0.07196749	0.110467196
0.022160314	0.02695894	0.20093155
0.02395506	0.02395506	0.0
0.023218093	0.023218093	0.0
0.040578462	0.03679862	0.10170913
0.013855253	0.009969629	0.3330536
0.029347215	0.05271084	0.6099875
0.023498837	0.023498837	0.0
0.015461287	0.021176899	0.3203938
0.02359796	0.02359796	0.0
0.010531495	0.011524574	0.091115475
0.027287003	0.025091141	0.086150646
0.06349903	0.06531905	0.030204296
0.060356952	0.03428833	0.5928364
0.017166255	0.015703458	0.09055185
0.03849699	0.03849699	0.0
0.27689457	0.27689457	0.0
0.04756381	0.06036874	0.251935
0.11260522	0.1427103	0.27144265
0.051989753	0.051989753	0.0
0.034458935	0.026527911	0.26975155
0.06517439	0.09049888	0.3557346
0.026619349	0.026382867	0.009166479
0.026619349	0.037907153	0.3651657
0.027425209	0.0285832	0.042547703
0.03490889	0.033388678	0.04609847
0.0013396196	0.0015288136	0.13229656
0.08679245	0.07001528	0.23301077
0.0242202	0.030995166	0.2536118
0.0096851885	0.015321901	0.46439362
0.042790215	0.03638708	0.16876292
0.017883051	0.027674584	0.44668078
0.025185918	0.012860327	0.6847029
0.46079484	0.26861173	0.8445342
0.017325243	0.021311566	0.21115017
0.020041011	0.08421541	1.5033267
0.031357605	0.025241014	0.22328138
0.02988906	0.02988906	0.0
0.01790245	0.017466707	0.025084496
0.021037426	0.02282455	0.08336067
0.002880481	0.002357264	0.20098019
0.02950627	0.023552477	0.23148775
0.026734743	0.029512532	0.10170913
0.04583102	0.0639269	0.35192633
0.033141565	0.0302652	0.09376001
0.030620664	0.046888255	0.4430158
0.012867538	0.012867538	0.0
0.017614	0.019037338	0.07915807
0.024128996	0.024128996	0.0
0.011966368	0.010666531	0.11630392
0.040194783	0.04855139	0.1976304
0.02161879	0.016842293	0.25453997
0.04573658	0.06945925	0.4430158
0.037836958	0.027911672	0.31450415
0.04473868	0.032804206	0.32269788
0.09359452	0.08681044	0.08270168
0.010302809	0.006608916	0.44772243
0.026700905	0.048635144	0.6224427
0.034151815	0.025954947	0.28290415
0.46805015	0.3812485	0.35627854
0.08842648	0.10575977	0.19819665
0.30784267	0.30917266	0.006234288
0.02439956	0.02439956	0.0
0.04299048	0.04299048	0.0
0.040989794	0.05627445	0.33298397
0.009662147	0.010166759	0.051416874
0.070442826	0.070805565	0.0055265427
0.046594046	0.06180171	0.29853773
0.04682418	0.07672534	0.52570486
0.023281978	0.023281978	0.0
0.0713671	0.070462465	0.013730526
0.028021349	0.027287003	0.027311325
0.021260673	0.021260673	0.0
0.03255267	0.041821882	0.26018763
0.23568487	0.041646134	1.9595239
0.029052908	0.028614994	0.01563859
0.034059897	0.04119578	0.19762993
0.033078678	0.032910407	0.0052740574
0.009174533	0.01106552	0.18931246
0.014712251	0.014845723	0.0091667175
0.018929332	0.027658349	0.38815212
0.017003488	0.034601685	0.7285485
0.050326414	0.054019656	0.07471442
0.029776815	0.029776815	0.0
0.19005388	0.19005388	0.0
0.021293968	0.021293968	0.0
0.021175832	0.038695693	0.6209285
0.026121171	0.025362382	0.030258179
0.06352514	0.05346303	0.18313265
0.083885916	0.06580249	0.26234698
0.047259104	0.03643394	0.27144265
0.027995137	0.027845146	0.0055265427
0.037166923	0.03866238	0.041002274
0.005649152	0.0060238326	0.06459522
0.017489627	0.017584847	0.0055265427
0.03150317	0.030382534	0.037376642
0.0016642928	0.0017278236	0.03752613
0.0024157267	0.0016642928	0.373353
0.073131554	0.067635074	0.08404589
0.016587825	0.009735737	0.5398092
0.07407067	0.050307848	0.41219878
0.008893655	0.008893655	0.0
0.011615632	0.014072304	0.19434547
0.013868044	0.05546126	1.4291911
0.049870513	0.049870513	0.0
0.037238695	0.037238695	0.0
0.023459481	0.024731485	0.05410576
0.03843416	0.026793381	0.37282515
0.029194795	0.028349321	0.030257702
0.07411375	0.065898195	0.12632418
0.027287003	0.025091141	0.086150646
0.030271092	0.027287003	0.106855154
0.014309146	0.014309146	0.0
0.06555139	0.050935406	0.26779652
0.018683322	0.023335995	0.22711825
0.30419222	0.29155585	0.060425878
0.036192097	0.036192097	0.0
0.036720484	0.036720484	0.0
0.040661287	0.03239302	0.23591518
0.013029354	0.026585782	0.7270024
0.017863197	0.022574944	0.23890662
0.04951554	0.04951554	0.0
0.100573175	0.100573175	0.0
0.33152577	0.2194895	0.5673515
0.11784229	0.14811419	0.26355457
0.14009435	0.29662064	0.9510641
0.03830553	0.09777602	1.0009191
0.04201455	0.04854071	0.15122247
0.026206173	0.02792203	0.06518459
0.023540193	0.023540193	0.0
0.11633356	0.33712715	1.3514953
0.022459865	0.019219594	0.15910912
0.06224398	0.06224398	0.0
0.02260599	0.022832422	0.010198116
0.006691992	0.006691992	0.0
0.041985378	0.05234897	0.23148775
0.018208312	0.017832037	0.021264791
0.060012043	0.060012043	0.0
0.33832088	0.5604673	0.9138448
0.025233487	0.021370074	0.17013597
0.049871173	0.049871173	0.0
0.016439624	0.016439624	0.0
0.027287003	0.03162936	0.15214944
0.017377505	0.017377505	0.0
0.027556965	0.026892662	0.025084734
0.06160694	0.081296824	0.2985382
0.22831121	0.22906804	0.0042907
0.0097388895	0.01038805	0.06518459
0.021823263	0.033329118	0.43528724
0.058357496	0.06630444	0.1361444
0.30407876	0.37957186	0.33658385
0.03310554	0.03310554	0.0
0.013998005	0.014291028	0.02101469
0.053624947	0.053624947	0.0
0.025954947	0.024954977	0.04031515
0.02988906	0.027287003	0.09376049
0.023937112	0.022473432	0.06459451
0.027287003	0.028596584	0.048223972
0.032004297	0.037060633	0.15192223
0.060593538	0.05006635	0.20198321
0.059296213	0.05464576	0.08660531
0.009301349	0.009301349	0.0
0.0068999617	0.006427795	0.071359634
0.25101256	0.25101256	0.0
0.051304873	0.070651606	0.3405788
0.37479648	0.37479648	0.0
0.018166179	0.027287003	0.4161818
0.031863917	0.031863917	0.0
0.022361575	0.02936197	0.27954245
0.026411831	0.0657398	0.9531262
0.045387708	0.03154649	0.37817407
0.015289633	0.01133069	0.3036723
0.05667191	0.09867734	0.6001277
0.06377782	0.064010486	0.003890276
0.048635144	0.027287003	0.6001272
0.029177101	0.12048797	1.5169424
0.006140376	0.006140376	0.0
0.047894143	0.047894143	0.0
0.025158988	0.025158988	0.0
0.018026438	0.016097624	0.11512995
0.013154674	0.027287003	0.74405766
0.015170479	0.01562608	0.030052662
0.06572061	0.033973686	0.69324183
0.019446949	0.011143505	0.5652659
0.040364217	0.0358547	0.123157024
0.0043617133	0.0043617133	0.0
0.03391151	0.037892573	0.11512971
0.029894473	0.029894473	0.0
0.023558795	0.03472787	0.39954782
0.0025715407	0.0035313345	0.31813335
0.23797286	0.24255165	0.025084853
0.039165962	0.042558357	0.08660507
0.02930901	0.024599582	0.18000555
0.053323023	0.053323023	0.0
0.028439334	0.027287003	0.04254794
0.033542775	0.03479743	0.038021088
0.017925225	0.020113004	0.11738777
0.0117805675	0.016517956	0.34280205
