ref	alt	circuitsnp_prediction
0.40852705	0.36126062	0.19983888
0.053021334	0.04827867	0.098700285
0.03128546	0.01578288	0.70010424
0.027514841	0.023871368	0.14578533
0.029274862	0.029274862	0.0
0.020469084	0.028872177	0.35257864
0.016060358	0.016060358	0.0
0.026992163	0.026992163	0.0
0.014606251	0.015243653	0.04336071
0.014606251	0.014606251	0.0
0.24345127	0.46270233	0.98438174
0.022207804	0.014606251	0.42673826
0.05396005	0.055340596	0.026723146
0.016486188	0.023167333	0.3470366
0.017003177	0.017003177	0.0
0.017128348	0.017128348	0.0
0.029415386	0.023994394	0.20926738
0.014953863	0.015266941	0.021038055
0.022601636	0.045824986	0.7308543
0.025665412	0.025665412	0.0
0.014933871	0.016570723	0.10566902
0.018630894	0.018630894	0.0
0.014606251	0.014606251	0.0
0.02388167	0.02217839	0.075736284
0.054016758	0.051104024	0.058505535
0.05447009	0.028491506	0.6751504
0.014606251	0.014606251	0.0
0.03336501	0.03336501	0.0
0.19994408	0.19994408	0.0
0.03861772	0.049871042	0.2675035
0.16737944	0.21047662	0.28225982
0.04182402	0.04182402	0.0
0.030785304	0.020012917	0.44171262
0.052655324	0.064780384	0.22011685
0.028777635	0.025798637	0.11233926
0.028777635	0.03990028	0.3383031
0.025078943	0.024633307	0.018386126
0.026378954	0.026470577	0.0035614967
0.014606251	0.014606251	0.0
0.0835412	0.062095404	0.31979895
0.022699855	0.027234271	0.1867683
0.014606251	0.014606251	0.0
0.03572188	0.039823834	0.11296511
0.016566984	0.026146108	0.46607637
0.027154831	0.01830509	0.40343142
0.19029653	0.10155559	0.731974
0.028402762	0.030231891	0.06429529
0.03506514	0.07911312	0.8603945
0.026561735	0.020229995	0.2787888
0.027387489	0.027387489	0.0
0.015445995	0.015165224	0.018630028
0.0179997	0.017319182	0.039233208
0.014606251	0.014606251	0.0
0.021745311	0.016512163	0.28063607
0.025302835	0.03208559	0.2444737
0.046048373	0.09528512	0.78017426
0.036131244	0.031021064	0.15777922
0.02856472	0.051197026	0.60708284
0.014606251	0.014606251	0.0
0.014606251	0.014606251	0.0
0.020903515	0.020903515	0.0
0.014606251	0.014606251	0.0
0.039311584	0.04502688	0.14170742
0.016336327	0.014606251	0.11369896
0.04418713	0.07820089	0.60708237
0.02541726	0.01911854	0.29121232
0.038169265	0.02569759	0.40851665
0.10875384	0.09285284	0.1757555
0.014606251	0.014606251	0.0
0.02388536	0.044566236	0.6451254
0.0316307	0.022950495	0.3297124
0.20931977	0.16191962	0.31498337
0.055025976	0.08172004	0.42414904
0.28025386	0.25545207	0.12653977
0.021169364	0.021169364	0.0
0.04686474	0.04686474	0.0
0.033967577	0.04518676	0.29707956
0.014606251	0.014606251	0.0
0.07928479	0.075385064	0.05466366
0.048335567	0.07219098	0.42653418
