ref	alt	circuitsnp_prediction
0.23228581	0.25800654	0.1390934
0.03901548	0.03255248	0.1878078
0.02267723	0.007562865	1.1134579
0.027301539	0.032537956	0.18086219
0.023643015	0.023643015	0.0
0.016242977	0.020019822	0.21290874
0.016765473	0.016765473	0.0
0.026380999	0.026380999	0.0
0.013169843	0.011480112	0.13902426
0.009104981	0.007159554	0.24233532
0.3101283	0.45569736	0.621843
0.013837979	0.007786023	0.5812049
0.08299694	0.06274326	0.30159903
0.015524704	0.023577906	0.42609167
0.018518766	0.018518766	0.0
0.016976459	0.016976459	0.0
0.0605629	0.049904767	0.20484734
0.0093012815	0.008408218	0.101843834
0.023750879	0.07219332	1.1626222
0.034592386	0.034592386	0.0
0.012838777	0.022790521	0.58400726
0.021117061	0.021117061	0.0
0.0082334615	0.009493144	0.14363432
0.016155504	0.015704218	0.028789997
0.13404119	0.18793783	0.40222442
0.18674853	0.112538464	0.5937927
0.013200989	0.014381343	0.086836815
0.027245106	0.027245106	0.0
0.30616274	0.30616274	0.0
0.05818036	0.059909776	0.031129837
0.15696245	0.2303352	0.4745854
0.05416205	0.05416205	0.0
0.0218006	0.017624076	0.21693206
0.12515026	0.103471965	0.21469176
0.05740852	0.05281697	0.08821964
0.05740852	0.05302281	0.084112644
0.043849614	0.03713202	0.17328739
0.026635688	0.026213216	0.016422272
0.0009859814	0.00086088624	0.13580036
0.124619275	0.10795584	0.16239774
0.043709483	0.04999752	0.14100552
0.0055838088	0.009823412	0.56917
0.074636996	0.035550218	0.78306174
0.0086499285	0.017390464	0.70722675
0.052385416	0.03915544	0.30495405
0.5057526	0.24831103	1.130652
0.018889176	0.029757898	0.46564555
0.00661854	0.04550147	1.9677985
0.019935798	0.019045131	0.046613693
0.023750879	0.023750879	0.0
0.009612008	0.011303822	0.16383743
0.022392219	0.024272246	0.08254504
0.0030742942	0.002956033	0.03934574
0.018135956	0.013275561	0.3169098
0.01981238	0.019312868	0.026044846
0.034171794	0.111108355	1.262116
0.089295425	0.058747914	0.4516871
0.018918483	0.03874948	0.7373984
0.018459583	0.018459583	0.0
0.032401003	0.027930355	0.15308475
0.011864073	0.011864073	0.0
0.009060515	0.0073942416	0.20490503
0.05643012	0.06549938	0.15869594
0.012961709	0.009485986	0.31569958
0.04108049	0.09413359	0.88609695
0.024590923	0.017900027	0.3244114
0.07019573	0.04419323	0.49029732
0.21570483	0.18758915	0.17487729
0.009487394	0.006249478	0.42072964
0.020050861	0.04072284	0.72983766
0.035786916	0.020724254	0.56177855
0.36925372	0.31291384	0.25111228
0.050917353	0.06291424	0.22428966
0.5141631	0.3959372	0.47909003
0.011630806	0.011630806	0.0
0.034727838	0.034727838	0.0
0.018543765	0.032206226	0.5660448
0.007714218	0.007236452	0.064415455
0.0938674	0.11509806	0.22761011
0.039078567	0.056404725	0.38517404
0.026425561	0.056985162	0.8003514
0.015318404	0.015318404	0.0
0.15493661	0.17184438	0.12378371
0.018449096	0.016155504	0.13508868
0.02018551	0.02018551	0.0
0.03154804	0.042071167	0.29877663
0.25462782	0.036706094	2.193335
0.031548873	0.029670702	0.06331515
0.029776393	0.028507566	0.044852972
0.0263676	0.035221398	0.29865313
0.008825676	0.011945672	0.3058567
0.012521664	0.0127993	0.022211075
0.015498642	0.022738617	0.39069295
0.014052775	0.029001614	0.7398095
0.08899919	0.05714332	0.47743535
0.029402772	0.029402772	0.0
0.31904417	0.31904417	0.0
0.017033465	0.017033465	0.0
0.026654666	0.029809073	0.11509466
0.02166074	0.021430386	0.010926962
0.19831765	0.17601064	0.14677072
0.099643655	0.06843103	0.4098537
0.054671958	0.034232203	0.48957562
0.019297088	0.023633054	0.20712304
0.02206264	0.029918827	0.31266785
0.010591765	0.0087564485	0.1921401
0.03638438	0.03227138	0.12421799
0.082752615	0.07818399	0.061758995
0.0011942829	0.0013946606	0.15530586
0.0020745639	0.0011942829	0.55308676
0.12721485	0.119078234	0.075375915
0.018886857	0.008320873	0.83041096
0.053511728	0.03855552	0.34347987
0.010920272	0.010920272	0.0
0.008089153	0.010039958	0.21801758
0.008527393	0.053163707	1.8761573
0.044625014	0.044625014	0.0
0.028002126	0.028002126	0.0
0.020445025	0.01707897	0.18332171
0.035234187	0.027378196	0.2603798
0.038454633	0.036767878	0.046607494
0.063886836	0.060500316	0.058075666
0.016155504	0.015704218	0.028789997
0.01854439	0.016155504	0.1403377
0.012122779	0.012122779	0.0
0.06866427	0.050171148	0.3334508
0.015739769	0.01665979	0.057742596
0.54902285	0.47770968	0.28594387
0.030266926	0.030266926	0.0
0.045637745	0.045637745	0.0
0.029609399	0.023292648	0.24644256
0.008804211	0.016131872	0.61298656
0.019462608	0.01636911	0.17624855
0.112307675	0.112307675	0.0
0.115374684	0.115374684	0.0
0.493538	0.19264194	1.4070845
0.06979648	0.10547876	0.45204067
0.16669619	0.35189033	0.99848497
0.025803931	0.1264029	1.697941
0.03264739	0.026392957	0.2191124
0.015244454	0.01507966	0.011036396
0.016123708	0.016123708	0.0
