ref	alt	circuitsnp_prediction
0.08314957	0.06829588	0.21286249
0.027044132	0.02196602	0.21317887
0.021932457	0.0047360207	1.5501995
0.017110623	0.017941477	0.048261642
0.006357962	0.006357962	0.0
0.018764561	0.022890758	0.20297718
0.0035180333	0.0035180333	0.0
0.037345603	0.037345603	0.0
0.00474921	0.0038493066	0.21098948
0.004470489	0.0033064804	0.30278206
0.5581195	0.6606289	0.43256456
0.0053378055	0.0017130653	1.1401677
0.070282504	0.079942666	0.13923144
0.01541672	0.026446208	0.55092573
0.006813508	0.006813508	0.0
0.008305934	0.008305934	0.0
0.020368572	0.030772308	0.42329884
0.004743378	0.002455351	0.66077614
0.021882921	0.09789494	1.5790865
0.006613077	0.006613077	0.0
0.006547792	0.008153893	0.22098541
0.0096237445	0.0096237445	0.0
0.0024642353	0.0020497416	0.18458319
0.005608802	0.009655701	0.5472894
0.30040896	0.41369507	0.49664032
0.056431964	0.071757674	0.2566347
0.0029383362	0.0023775501	0.21233511
0.024865244	0.024865244	0.0
0.33505356	0.33505356	0.0
0.011391249	0.009191175	0.21682453
0.15237187	0.09730708	0.5113927
0.039768647	0.039768647	0.0
0.007174256	0.0075626294	0.053111076
0.06021179	0.08352728	0.35242748
0.03325899	0.021491352	0.44877338
0.03325899	0.05025329	0.4304862
0.027012948	0.03635469	0.3066542
0.028329978	0.029436575	0.039457083
0.00013977275	7.716553e-05	0.59412766
0.10214034	0.044572856	0.8913672
0.024082292	0.035652604	0.40427208
0.00387358	0.0052703083	0.30931282
0.05638458	0.038198486	0.40848923
0.0028484492	0.007808782	1.0134616
0.017269406	0.0056501515	1.1290083
0.07224975	0.04724439	0.45139074
0.0065463656	0.021705681	1.214041
0.002245268	0.011010772	1.5988731
0.0044732084	0.0041562556	0.07380962
0.008607508	0.008607508	0.0
0.003969686	0.0034351596	0.1451602
0.012796047	0.035629515	1.0474391
0.00010975991	0.000110591034	0.0075445175
0.01861288	0.0073990137	0.9338689
0.0055500697	0.008607468	0.44189882
0.02162426	0.19457556	2.391529
0.05994983	0.069145635	0.15253735
0.0068875467	0.023801113	1.2571948
0.004643724	0.004643724	0.0
0.0035878513	0.0020758267	0.54871035
0.0061891116	0.0061891116	0.0
0.001689569	0.0019362412	0.1365223
0.017850436	0.023728136	0.2906363
0.0062176203	0.0033233438	0.62932396
0.010877074	0.03775639	1.2720485
0.01900044	0.010056151	0.6453538
0.024501184	0.014319292	0.5474973
0.39720753	0.41949308	0.09225941
0.0033193377	0.002614522	0.23939085
0.010588258	0.018834963	0.58433914
0.024898473	0.0121866735	0.72741556
0.09622174	0.06420863	0.4393263
0.016027125	0.028363444	0.58343506
0.22128826	0.25981233	0.21123064
0.0037410175	0.0037410175	0.0
0.038865432	0.038865432	0.0
0.012579665	0.032052267	0.95520425
0.0021591554	0.0018342189	0.16342402
0.0843863	0.1829608	0.8877741
0.04776703	0.037516616	0.25225878
0.0017171499	0.003996141	0.8469486
0.013859326	0.013859326	0.0
0.06645639	0.09300329	0.36493778
0.0033140727	0.005608802	0.5284643
0.0072008753	0.0072008753	0.0
0.071018346	0.14850757	0.8247961
0.25038773	0.016598035	2.9851882
0.039758418	0.031201765	0.25121856
0.017283289	0.017945291	0.038261414
0.0030892617	0.004215796	0.312037
0.0039064335	0.0098424	0.9300518
0.004822899	0.008193469	0.53335476
0.002719865	0.007493571	1.0182614
0.017497495	0.014224425	0.210423
0.105098	0.059627503	0.616338
0.022063786	0.022063786	0.0
0.16467474	0.16467474	0.0
0.009971253	0.009971253	0.0
0.043560393	0.04338574	0.0041999817
0.011038904	0.011271169	0.021057606
0.43640536	0.2858292	0.6599641
0.30440986	0.080994405	1.6025265
0.047039386	0.02674956	0.58553505
0.0053396104	0.007125891	0.29037952
0.010002388	0.010875929	0.08461094
0.0021068067	0.0022967292	0.08650303
0.041805465	0.039692827	0.05405903
0.2359998	0.15317796	0.53515315
0.00018001719	0.00015197998	0.16933155
0.0005505408	0.00018001719	1.1182194
0.06573758	0.03450841	0.67734766
0.0043794625	0.001203326	1.295022
0.067566484	0.02728273	0.9491539
0.0022617166	0.0022617166	0.0
0.0017949331	0.0024036705	0.29263878
0.0028365783	0.04245513	2.7463913
0.015099212	0.015099212	0.0
0.008516765	0.008516765	0.0
0.049249835	0.017291212	1.0797691
0.018643862	0.013209794	0.35008
0.024736987	0.01744506	0.35669208
0.08228757	0.10685244	0.28836107
0.005608802	0.009655701	0.5472894
0.0051202737	0.005608802	0.091620445
0.0075086826	0.0075086826	0.0
0.06098567	0.039331097	0.46142268
0.010419267	0.014768455	0.35324144
0.87096924	0.88599783	0.14094126
0.009376866	0.009376866	0.0
0.009737586	0.009737586	0.0
0.019774407	0.013785877	0.36683464
0.0060532284	0.009964294	0.5023589
0.0032833184	0.002812887	0.15511513
0.098465644	0.098465644	0.0
0.23516577	0.23516577	0.0
0.33613268	0.2907122	0.2113511
0.099988244	0.1283835	0.2820276
0.45537814	0.7723156	1.4003963
0.016669478	0.115546726	2.042071
0.006223292	0.006531543	0.048654556
0.003276528	0.0032087548	0.02096939
0.0031217055	0.0031217055	0.0
0.18715072	0.3544138	0.86893785
0.006442136	0.0044974913	0.3612957
0.033743393	0.033743393	0.0
0.006546431	0.005674552	0.1438055
0.0002710466	0.0002710466	0.0
0.03074038	0.06689056	0.8154907
0.010120298	0.007956657	0.24271774
0.012233005	0.012233005	0.0
0.46959203	0.74610317	1.199718
0.007778946	0.012131789	0.44880486
0.008794771	0.008794771	0.0
0.0018670736	0.0018670736	0.0
0.005608802	0.009099489	0.48739767
0.0034104509	0.0034104509	0.0
0.007253786	0.0060951468	0.17519712
0.024254907	0.058703605	0.9198253
0.4354022	0.40351224	0.1310085
0.01727652	0.0125772655	0.32222795
0.020421162	0.06074989	1.1322346
0.02440191	0.026076738	0.06810045
0.81432974	0.8678136	0.40337062
0.013945688	0.013945688	0.0
0.005980285	0.006385431	0.0659585
0.0076274476	0.0076274476	0.0
0.0121866735	0.012470165	0.023283005
0.008607508	0.005608802	0.4313178
0.0031062798	0.0038565574	0.21710157
0.005608802	0.004903265	0.13514519
0.013842882	0.015594243	0.12090826
0.036438778	0.053873	0.40925503
0.011472651	0.015735826	0.3202958
0.007870431	0.007870431	0.0
0.0033647297	0.0024670884	0.3112092
0.39163485	0.39163485	0.0
0.0012781974	0.0040966733	1.1675506
0.080529705	0.080529705	0.0
0.00740252	0.005608802	0.27928877
0.013282371	0.013282371	0.0
0.0040460094	0.0043544257	0.07377148
0.00900151	0.061636303	1.9784341
0.0129917255	0.010995588	0.16883898
0.005465137	0.003309894	0.5036378
0.012968445	0.032724187	0.94581366
0.027845519	0.02653864	0.049413443
0.018834963	0.005608802	1.2247677
0.0068722568	0.050556358	2.0405793
0.005440196	0.005440196	0.0
0.038330674	0.038330674	0.0
0.06686479	0.06686479	0.0
0.0072014616	0.0051038703	0.3463955
0.004138464	0.005608802	0.30549002
0.004372573	0.0030590876	0.3585534
0.109836765	0.052698046	0.7966299
0.002307583	0.0011689801	0.68120956
0.0051632444	0.006670476	0.25764227
0.0008552256	0.0008552256	0.0
0.023051415	0.03129708	0.3142736
0.0069156303	0.0069156303	0.0
0.0005089188	0.0004820836	0.054198265
0.00069780264	0.0007258557	0.039443016
0.06802349	0.04723926	0.38668418
0.014933394	0.011186636	0.29267645
0.010486309	0.0044092406	0.8724904
0.08661641	0.08661641	0.0
0.006648688	0.005608802	0.17112875
0.007827401	0.01259406	0.48041058
0.005213786	0.0042841868	0.1973095
0.0045354986	0.007931403	0.5623121
0.0121596735	0.020806395	0.54592705
0.016068144	0.016068144	0.0
0.010624515	0.001830154	1.7676129
0.2864321	0.2864321	0.0
0.014632354	0.011195775	0.27118015
0.0041225078	0.0041225078	0.0
0.017514167	0.0031848836	1.7190738
0.017423349	0.013037278	0.2944522
0.029376771	0.029376771	0.0
0.23556007	0.19471303	0.24249434
0.013199281	0.013199281	0.0
0.011025825	0.0101113655	0.08750439
0.040395018	0.0657522	0.5139668
0.04022132	0.03472289	0.15271044
0.35253233	0.0739035	1.9202917
0.0022386208	0.004807879	0.76697445
0.003792187	0.003792187	0.0
0.015385959	0.010453966	0.3914709
0.03239945	0.03239945	0.0
0.032886393	0.042525027	0.26705027
0.039866544	0.052711233	0.29275942
0.015747573	0.03788405	0.9005914
0.0017481876	0.0009499228	0.61075354
0.07689247	0.025594274	1.1541214
0.030851504	0.012249055	0.9427495
0.002697301	0.002697301	0.0
0.015087211	0.011512381	0.27404737
0.61708874	0.58240587	0.14455199
0.0042657787	0.005234497	0.20561934
0.046407443	0.026665164	0.57459354
0.0743575	0.033271074	0.8476262
0.057812363	0.060365956	0.045936823
0.009049853	0.014876852	0.50295544
0.059385832	0.02828271	0.77433705
0.005608802	0.009655701	0.5472894
0.014119532	0.014119532	0.0
0.0023889213	0.0023889213	0.0
0.0015603877	0.0028975587	0.62027407
0.114971906	0.068773605	0.5647507
0.060517434	0.060517434	0.0
0.005608802	0.021374902	1.3538623
0.0036868036	0.0010919882	1.2193608
0.006717241	0.008787458	0.2707343
0.0068722568	0.008316899	0.19225264
0.0016904667	0.0016904667	0.0
0.017553095	0.01373385	0.2492466
0.10874247	0.19953306	0.7144357
0.020223062	0.03202686	0.4718721
0.020527914	0.020527914	0.0
0.027184043	0.0152871115	0.58777523
0.003901768	0.0042702896	0.09062195
0.024409221	0.0136402035	0.59291697
0.0069642304	0.0069642304	0.0
0.011375446	0.011375446	0.0
0.009233074	0.009233074	0.0
0.08620587	0.08620587	0.0
0.04659233	0.03589568	0.271976
0.01120888	0.029029282	0.9697857
0.005282834	0.005130352	0.029441833
0.020593354	0.009095513	0.8288586
0.0013646588	0.0025990906	0.645494
0.0038363046	0.0035286709	0.083897114
0.00461307	0.00461307	0.0
0.0016682524	0.0045178123	0.99910927
0.04270518	0.039940827	0.06980467
