ref	alt	circuitsnp_prediction
0.5269763	0.487859	0.1565836
0.061174087	0.05027465	0.2077651
0.030072667	0.014757108	0.7275591
0.03231668	0.028621478	0.12523746
0.030428031	0.030428031	0.0
0.022276998	0.031423394	0.35339665
0.018093074	0.018093074	0.0
0.025270099	0.025270099	0.0
0.012649438	0.015398966	0.19947624
0.011934102	0.010345031	0.14450073
0.38100824	0.6719225	1.202164
0.02029315	0.007769023	0.9728415
0.05732183	0.05111502	0.12116575
0.02273634	0.029087989	0.25288105
0.018894168	0.018894168	0.0
0.019659089	0.019659089	0.0
0.04041964	0.035904564	0.12314558
0.010816796	0.007396695	0.38351822
0.026124792	0.04727227	0.6149931
0.023534704	0.023534704	0.0
0.010137902	0.014540894	0.36514187
0.019830447	0.019830447	0.0
0.006770171	0.007111314	0.04950428
0.026129352	0.024326235	0.07335377
0.061022032	0.06517513	0.07027578
0.07401802	0.041832104	0.6048126
0.0139622595	0.012834512	0.08536339
0.037105057	0.037105057	0.0
0.27352107	0.27352107	0.0
0.041424226	0.050506953	0.20776534
0.11075676	0.139862	0.26659763
0.052694604	0.052694604	0.0
0.032312106	0.019159269	0.53615594
0.05382838	0.08528011	0.49394655
0.02905574	0.029979235	0.03224039
0.02905574	0.039828792	0.3265314
0.02523334	0.02602929	0.031873465
0.014842863	0.013761193	0.07676411
0.00050887995	0.0006271531	0.20909643
0.07668635	0.05465952	0.36217666
0.024969438	0.03119114	0.22888303
0.006259349	0.010308169	0.50294304
0.041408136	0.035143446	0.1705532
0.0145287365	0.028335921	0.68211174
0.018119177	0.008835897	0.72755814
0.4477244	0.25443628	0.86522084
0.012199981	0.017692233	0.37726688
0.019981887	0.07394958	1.3651996
0.030398196	0.025271673	0.18997264
0.028311446	0.028311446	0.0
0.01592442	0.015952362	0.0017814636
0.019185122	0.021552531	0.11877489
0.0019195571	0.00140122	0.31526995
0.028821247	0.02260829	0.24917316
0.024622103	0.027759252	0.12314606
0.04720724	0.07807444	0.5360482
0.03253155	0.030034246	0.08245015
0.028238535	0.046318084	0.5136254
0.009706322	0.009706322	0.0
0.009690943	0.011109397	0.13803339
0.023288837	0.023288837	0.0
0.008573853	0.007002028	0.20410156
0.033689417	0.03915137	0.15592027
0.018821983	0.0150601175	0.22680211
0.030540114	0.050017387	0.5136249
0.03901616	0.027419152	0.36472988
0.033216923	0.020999145	0.4711361
0.09670919	0.08762159	0.10869169
0.006796849	0.0040747095	0.51439667
0.024685822	0.046559263	0.65717936
0.03327697	0.024432696	0.31805038
0.31567812	0.24469632	0.3533967
0.08174824	0.09734553	0.19175434
0.37655127	0.38420275	0.03246492
0.020986542	0.020986542	0.0
0.041321006	0.041321006	0.0
0.033186983	0.049263828	0.41180086
0.008273565	0.008858284	0.06887722
0.06889301	0.06963784	0.011554003
0.037161455	0.051657274	0.3445289
0.04802914	0.08455321	0.60469556
0.017131288	0.017131288	0.0
0.054466993	0.04836566	0.12523699
0.02610952	0.026129352	0.0007798672
0.017288944	0.017288944	0.0
0.028085127	0.036847614	0.28060722
0.26094937	0.04074349	2.1178226
0.026438959	0.026254354	0.007196188
0.032833893	0.038162597	0.15591955
0.028416283	0.030908564	0.086639404
0.0060247807	0.007711072	0.24847412
0.013180357	0.012767538	0.032239914
0.016191695	0.025893819	0.4794166
0.014790244	0.03503442	0.88312554
0.042641956	0.04748134	0.11256552
0.0252351	0.0252351	0.0
0.2006713	0.2006713	0.0
0.018693162	0.018693162	0.0
0.014814525	0.032736287	0.8112347
0.022762617	0.022469698	0.013251543
0.06730713	0.05376253	0.23910666
0.09792714	0.06782625	0.40009832
0.04710647	0.03648487	0.26659775
0.027205799	0.026901687	0.011553764
0.03559847	0.03800639	0.06795168
0.0029836926	0.003629037	0.1964531
0.011179053	0.011307494	0.011553764
0.045457855	0.041311223	0.099986315
0.0008853559	0.0009212931	0.039824486
0.0014039276	0.0008853559	0.46155834
0.07889177	0.072597034	0.0899632
0.011018771	0.0056310315	0.67674065
0.060550045	0.041349217	0.401649
0.0069222683	0.0069222683	0.0
0.008628623	0.010622632	0.20991516
0.009721432	0.049191162	1.6620543
0.041942716	0.041942716	0.0
0.033797298	0.033797298	0.0
0.020935852	0.02294478	0.093681574
0.034755453	0.024044627	0.37946033
0.028367512	0.028004527	0.013251781
0.05388149	0.050484803	0.068698406
0.026129352	0.024326235	0.07335377
0.029871635	0.026129352	0.13770008
0.011706154	0.011706154	0.0
0.06480151	0.052168828	0.23026156
0.015468919	0.018649764	0.1902368
0.30490404	0.29190212	0.06211096
0.031381145	0.031381145	0.0
0.031586133	0.031586133	0.0
0.030104728	0.024514744	0.21115446
0.0095126685	0.02548619	1.0017707
0.013406906	0.016369738	0.202672
0.049019556	0.049019556	0.0
0.086106814	0.086106814	0.0
0.3567265	0.20552883	0.7624898
0.09493676	0.14713721	0.49756074
0.1982706	0.4150275	1.0539184
0.038402498	0.104779005	1.0752563
0.04146996	0.044747017	0.07948017
0.0216699	0.024427062	0.12258935
0.022548256	0.022548256	0.0
0.12189461	0.37716287	1.473002
0.017216327	0.016618766	0.035933495
0.06317345	0.06317345	0.0
0.02280366	0.022865158	0.0027561188
0.0045384103	0.0045384103	0.0
0.04394528	0.055687718	0.24917293
0.015797768	0.01411009	0.114691734
0.048709337	0.048709337	0.0
0.38753316	0.6247057	0.96726334
0.022698067	0.018932143	0.18526459
0.0415477	0.0415477	0.0
0.012180769	0.012180769	0.0
0.026129352	0.028312087	0.08247328
0.01455737	0.01455737	0.0
0.023270201	0.023310745	0.0017824173
0.06189059	0.08517933	0.3445289
