ref	alt	circuitsnp_prediction
0.39736933	0.38742384	0.041715592
0.06408925	0.04996386	0.26395655
0.028507752	0.014951621	0.6592138
0.028180273	0.029638417	0.051950693
0.02169908	0.02169908	0.0
0.02176921	0.028206024	0.26564074
0.01424968	0.01424968	0.0
0.036566343	0.036566343	0.0
0.013735627	0.013181734	0.041722298
0.016711652	0.012497248	0.29487467
0.23328875	0.58586913	1.5367477
0.017193872	0.008003573	0.7739725
0.05226609	0.05242144	0.003131628
0.01771917	0.022647953	0.25045276
0.016805688	0.016805688	0.0
0.023959877	0.023959877	0.0
0.029685559	0.025343504	0.16260338
0.014875343	0.011863911	0.22925615
0.029355774	0.10421775	1.3472557
0.045121714	0.045121714	0.0
0.01640978	0.019697823	0.18597889
0.017629435	0.017629435	0.0
0.011966741	0.009364765	0.24780703
0.01987266	0.018650759	0.06470394
0.049502548	0.04824867	0.02697444
0.07072384	0.043324377	0.5191257
0.010766605	0.011273204	0.046491623
0.025096694	0.025096694	0.0
0.3609123	0.3609123	0.0
0.036096785	0.04500866	0.2299397
0.13056168	0.17274709	0.32971966
0.05504124	0.05504124	0.0
0.02634964	0.017086944	0.4426086
0.12317967	0.105762675	0.17211568
0.04731772	0.04864695	0.029100418
0.04731772	0.039731223	0.18267918
0.021327658	0.023525622	0.10033393
0.028127208	0.024443049	0.14417505
0.0033928438	0.0030190675	0.11709547
0.10806498	0.051074274	0.8113892
0.018748138	0.025503522	0.31463027
0.011767037	0.014460677	0.20885992
0.039668754	0.032721415	0.19974232
0.012380013	0.019243019	0.44803858
0.04712037	0.021529797	0.80976915
0.34849632	0.18099421	0.8839707
0.017139269	0.022903891	0.2958169
0.014897124	0.064313084	1.51406
0.022933986	0.020571519	0.11112738
0.025084382	0.025084382	0.0
0.012136796	0.0120292	0.009013653
0.015138952	0.017623357	0.1544795
0.003745004	0.0032494043	0.14244843
0.031216081	0.024174899	0.2628603
0.01861318	0.018767318	0.0084040165
0.036784805	0.07092227	0.69258404
0.06590803	0.056997877	0.15473986
0.022315115	0.032999683	0.40222216
0.013095536	0.013095536	0.0
0.012348167	0.010887343	0.12738466
0.019764766	0.019764766	0.0
0.011354041	0.011333244	0.0018544197
0.05381828	0.0628888	0.16538739
0.01571662	0.0130034415	0.1922574
0.033081155	0.061334338	0.6470313
0.02894621	0.01976703	0.39083242
0.024850583	0.021402294	0.1529131
0.2579517	0.22412086	0.18516946
0.0077698166	0.0059473664	0.2691331
0.019066002	0.036849644	0.67723465
0.0295174	0.022933543	0.2591405
0.35681003	0.28106576	0.3499446
0.060171086	0.08664097	0.3931496
0.66669285	0.5884136	0.33585393
0.014989727	0.014989727	0.0
0.05136028	0.05136028	0.0
0.03424364	0.045867234	0.30435896
0.015077016	0.012982674	0.15168
0.080421306	0.07771443	0.037177563
0.040917035	0.045946095	0.12117982
0.05264395	0.11250002	0.82466865
0.018631864	0.018631864	0.0
0.05458293	0.060048386	0.101227045
0.02155593	0.01987266	0.08302498
0.0155705	0.0155705	0.0
0.03043709	0.032716356	0.0745666
0.23958032	0.03399132	2.1920862
0.0224387	0.021210326	0.05755472
0.031492703	0.033940095	0.07737136
0.023798976	0.024910497	0.04678607
0.012412839	0.017326072	0.33846807
0.014288547	0.013944521	0.024720669
0.018668562	0.024249112	0.26724195
0.016882196	0.025950402	0.4391942
0.046094593	0.041814525	0.10192847
0.024661208	0.024661208	0.0
0.117185414	0.117185414	0.0
0.019664664	0.019664664	0.0
0.0311208	0.032798354	0.05423498
0.015937548	0.01655268	0.03849554
0.111264125	0.07433388	0.44405365
0.17202184	0.10296253	0.5933671
0.06076685	0.030371461	0.7253902
0.01918771	0.019781567	0.031086445
0.027990434	0.027544914	0.016503096
0.010125689	0.011714365	0.1473465
0.019240374	0.016726507	0.14257598
0.05127478	0.06795584	0.29939818
0.0030876598	0.0027370045	0.12090111
0.00436579	0.0030876598	0.34766865
0.059355047	0.06758604	0.13865328
0.015626557	0.0073094424	0.7682185
0.08532582	0.045702547	0.66673064
0.012214833	0.012214833	0.0
0.010268486	0.010269897	0.00013875961
0.011202565	0.048761785	1.5095289
0.040413626	0.040413626	0.0
0.02574075	0.02574075	0.0
0.018157722	0.019141257	0.053752422
0.0384156	0.02369187	0.49852753
0.029645137	0.02742946	0.0799613
0.048821207	0.040920638	0.18480206
0.01987266	0.018650759	0.06470394
0.023775492	0.01987266	0.18330026
0.014995537	0.014995537	0.0
0.054949917	0.052168068	0.05489087
0.014600028	0.015433752	0.056379795
0.52025926	0.48778236	0.12996173
0.023101468	0.023101468	0.0
0.038838383	0.038838383	0.0
0.04667992	0.036911212	0.24499369
0.009680148	0.019618982	0.71650696
0.014956687	0.016277539	0.08596945
0.05023385	0.05023385	0.0
0.094977535	0.094977535	0.0
0.3903153	0.28554243	0.47114587
0.07556106	0.1075286	0.38800836
0.15013725	0.43551072	1.4741231
0.029470114	0.12101915	1.5116513
0.026953148	0.028260926	0.04872489
0.018064832	0.02087022	0.14721727
0.019333642	0.019333642	0.0
0.15380627	0.54553497	1.8877004
0.024376275	0.022269227	0.09256172
0.06436776	0.06436776	0.0
0.017571673	0.018270781	0.039726734
0.006112886	0.006112886	0.0
0.034320947	0.052418917	0.44243073
0.019697502	0.019980539	0.014555693
0.05094698	0.05094698	0.0
0.35305464	0.59406596	0.98643863
0.046736483	0.04153895	0.12333107
0.058716767	0.058716767	0.0
0.012297665	0.012297665	0.0
0.01987266	0.021914124	0.099871635
0.011332999	0.011332999	0.0
0.016656494	0.018003788	0.07915282
0.051995832	0.074897066	0.389405
0.24623217	0.21451934	0.17908645
0.016344106	0.018782252	0.14152694
0.03818294	0.06970497	0.6352055
0.044479832	0.08280843	0.6624336
0.77229196	0.8357403	0.40557098
0.028273081	0.028273081	0.0
0.012164446	0.01379582	0.12750101
0.035402574	0.035402574	0.0
0.022933543	0.024486745	0.06712222
0.025084382	0.01987266	0.23823214
0.020081647	0.016834516	0.17968321
0.01987266	0.017876703	0.10788083
0.025872268	0.02866731	0.10545921
0.050220586	0.042714484	0.16975927
0.04706596	0.04599137	0.024223328
0.014963777	0.014963777	0.0
0.009666984	0.008874807	0.08629942
0.20971423	0.20971423	0.0
0.033473592	0.045805477	0.32648778
0.4142449	0.4142449	0.0
0.014834716	0.01987266	0.2975018
0.041746575	0.041746575	0.0
0.020702563	0.020966506	0.012938261
0.019976692	0.03923286	0.694793
0.031896073	0.02383043	0.29981637
0.013431546	0.009657402	0.33370018
0.068129145	0.08601824	0.25253797
0.04971358	0.054337192	0.093808174
0.036849644	0.01987266	0.634974
0.022609998	0.083708905	1.3735049
0.01281348	0.01281348	0.0
0.046906035	0.046906035	0.0
0.19511794	0.19511794	0.0
0.017540338	0.016451716	0.06518078
0.01331321	0.01987266	0.40725827
0.012047143	0.010539031	0.13526726
0.0729311	0.029426992	0.95346165
0.017887583	0.009235189	0.6698575
0.030811222	0.029601077	0.041316032
0.004932108	0.004932108	0.0
0.021320201	0.030193854	0.35709167
0.017708607	0.017708607	0.0
0.012090865	0.01669188	0.32714033
0.0037102958	0.0048806933	0.27535152
0.26226568	0.25630307	0.031047225
0.037016816	0.03731457	0.008321047
0.02731592	0.020663993	0.2858925
0.05061524	0.05061524	0.0
0.026839206	0.01987266	0.307652
0.023396939	0.02878482	0.21277523
0.014243459	0.015564779	0.090054035
0.015348491	0.028851315	0.6449466
0.03145922	0.052887492	0.5418477
0.0116446065	0.0116446065	0.0
0.0224447	0.0093701845	0.8868079
0.21126747	0.21126747	0.0
0.012039898	0.0126067195	0.04657793
0.014125075	0.014125075	0.0
0.024172347	0.018352192	0.28140688
0.020684673	0.020175522	0.025442839
0.06339325	0.06339325	0.0
0.093549065	0.14090341	0.46324396
0.02910323	0.02910323	0.0
0.038579125	0.046409756	0.19297671
0.05220255	0.06383355	0.21349525
0.11317087	0.12964718	0.15467167
0.16451217	0.048878115	1.3432813
0.010538419	0.019386265	0.6185198
0.014181236	0.014181236	0.0
0.0293627	0.028452676	0.03241992
0.027968485	0.027968485	0.0
0.024420768	0.031860165	0.27357745
0.19419225	0.18456018	0.062755466
0.055874877	0.07194888	0.27001286
0.01243014	0.0100162085	0.2183609
0.04134248	0.031922195	0.26836753
0.035783824	0.019073421	0.6463821
0.01217875	0.01217875	0.0
0.028370138	0.026954789	0.052631855
0.18324456	0.1747688	0.05768156
0.022396283	0.027045146	0.19337916
0.033596326	0.03350969	0.0026714802
0.090838805	0.03958143	0.8855734
0.034548484	0.0310151	0.11154246
0.04853497	0.03636735	0.3013203
0.025162648	0.023743134	0.05952239
0.01987266	0.018650759	0.06470394
0.03543782	0.03543782	0.0
0.010956058	0.010956058	0.0
0.01254218	0.01343171	0.069422245
0.14728555	0.059397195	1.0062224
0.1520215	0.1520215	0.0
0.01987266	0.02328467	0.16193748
0.015691597	0.010835638	0.37520647
0.020399623	0.023777056	0.15665841
0.022609998	0.027291285	0.19297624
0.0038984893	0.0038984893	0.0
0.058267385	0.036353406	0.49475765
0.3884802	0.41236806	0.09952068
0.026157046	0.027208209	0.040480137
0.027305877	0.027305877	0.0
0.04762117	0.029679641	0.4914794
0.007259286	0.00835917	0.14218616
0.05454917	0.052969936	0.031046867
0.019305404	0.019305404	0.0
0.039176933	0.039176933	0.0
0.027803948	0.027803948	0.0
0.11866411	0.11866411	0.0
0.044076327	0.046323016	0.05206895
0.04647451	0.060414635	0.27705503
0.01591341	0.016758991	0.05263233
0.035301257	0.021294203	0.5198989
0.0067229476	0.0069798757	0.03776312
0.015648363	0.016378578	0.04635048
0.01605565	0.01605565	0.0
0.009698433	0.02311231	0.88203907
0.023177996	0.027457215	0.17381597
0.026770756	0.03325741	0.22365499
0.044318043	0.041978028	0.05669093
0.033264156	0.033264156	0.0
0.012748957	0.015704911	0.21152258
0.028076714	0.030371461	0.08092666
0.01201473	0.02875293	0.88969326
0.033121746	0.01449323	0.845592
0.02328467	0.02328467	0.0
0.026137052	0.026137052	0.0
0.34476873	0.066386566	2.0014532
0.6550123	0.5411006	0.47637105
0.05988776	0.0702528	0.17071462
0.051439773	0.051439773	0.0
0.027925001	0.01987266	0.34842706
0.021525655	0.023128636	0.073465586
0.010050552	0.009401237	0.06744194
0.028305808	0.031984247	0.12596917
0.03792281	0.032660145	0.15485239
0.1550964	0.1550964	0.0
0.07350419	0.07756553	0.058173895
0.038081877	0.053549122	0.35707116
0.021482361	0.021814084	0.01566267
0.024736138	0.03056586	0.21761394
0.032199413	0.021263551	0.42619014
0.01987266	0.015467662	0.25507808
0.022893956	0.016935447	0.30754375
0.028739193	0.023945909	0.18738723
0.03070972	0.03333211	0.08465099
0.050912105	0.050912105	0.0
0.08210927	0.09381473	0.14610553
0.039273627	0.049561635	0.24343038
0.035407696	0.056334287	0.48630738
0.040257495	0.021548023	0.6443188
0.015265113	0.01987266	0.2684648
0.01987266	0.02910323	0.39096665
0.46291536	0.5960617	0.53769356
0.48248672	0.37124753	0.4567868
0.16003636	0.20149468	0.28097904
0.019055124	0.01987266	0.042842627
0.016564358	0.017230725	0.040118217
0.031568106	0.041332945	0.27964687
0.022044983	0.018792879	0.16292691
0.021911757	0.021911757	0.0
0.048698682	0.042675607	0.13833594
0.23877074	0.23332293	0.030211449
0.02554222	0.02554222	0.0
0.20106402	0.20106402	0.0
0.010312388	0.010312388	0.0
0.019448549	0.017996822	0.0790565
0.01643355	0.01643355	0.0
0.026865708	0.018650759	0.37336993
0.024539143	0.027018214	0.09878659
0.04554644	0.06860443	0.43407965
0.0074802805	0.008191442	0.09153652
0.06345507	0.14356504	0.9058753
0.039348893	0.030900877	0.25043893
0.6470609	0.82709396	0.95902514
0.039384082	0.02770806	0.36371994
0.03292217	0.046882913	0.3680482
0.035991494	0.040317755	0.11800718
0.00843081	0.00843081	0.0
0.04235547	0.023509841	0.60816646
0.01987266	0.019227931	0.033638477
0.0605036	0.06097947	0.008341074
0.013388717	0.018186014	0.3111148
0.24763337	0.24763337	0.0
0.02072159	0.015799126	0.27623534
0.054200865	0.045501765	0.18410134
0.013234761	0.013234761	0.0
0.020757904	0.0091140885	0.8349261
0.02969958	0.82505465	5.037449
0.04032466	0.050879568	0.24355745
0.015465281	0.015526664	0.004023552
0.01611285	0.020095306	0.22492504
0.015044346	0.017780881	0.16990376
0.027661037	0.02906458	0.0509398
0.013677835	0.014753663	0.076806545
0.014755535	0.01987266	0.30293393
0.01987266	0.015190105	0.27346683
0.019839989	0.01987266	0.0016784668
0.033769473	0.034486346	0.021748543
0.038604062	0.023412116	0.5157821
0.09806133	0.09806133	0.0
0.01987266	0.020534271	0.033425808
0.047401384	0.0500727	0.057632685
0.037156165	0.028550994	0.27233553
0.18603162	0.115820445	0.5566144
0.046661314	0.0391601	0.18309474
0.039653372	0.029060846	0.32175374
0.027755274	0.02218247	0.22983909
0.01987266	0.022232082	0.11460161
0.021356586	0.021356586	0.0
0.037079304	0.01985175	0.6424997
0.1433057	0.19272079	0.3556738
0.016124588	0.018622717	0.14657927
0.5229137	0.20178097	1.4669193
0.28291824	0.48966897	0.888702
0.008615699	0.008615699	0.0
0.018216064	0.01987266	0.08872962
0.0130963735	0.018433444	0.3472538
0.1568155	0.24977231	0.58228886
0.017982883	0.02080721	0.14875937
0.020966506	0.01987266	0.05469799
0.004567445	0.0030884838	0.39275837
0.015787696	0.021151477	0.2979436
0.054709546	0.054709546	0.0
0.016354168	0.017803688	0.08639717
0.031320754	0.025024677	0.23089719
0.03354437	0.07279181	0.8161919
0.013677147	0.014622244	0.06777668
0.08861189	0.12555306	0.3898394
0.013688487	0.021302277	0.4500084
0.021861825	0.020928085	0.044604063
0.022044726	0.02885333	0.27613854
0.10773132	0.10140105	0.06762648
0.026866283	0.029555986	0.0981822
0.016177572	0.016177572	0.0
0.012612377	0.012612377	0.0
0.042226892	0.028115274	0.42137074
0.030203313	0.034320947	0.1320591
0.064844124	0.04846621	0.30848145
0.08029198	0.071197934	0.13004518
0.0116557395	0.017943308	0.43780136
0.032067224	0.02909405	0.100367785
0.047576528	0.04084862	0.1595056
0.18470553	0.113490626	0.5707847
0.031268273	0.031268273	0.0
0.021385463	0.018634297	0.14051485
0.031389773	0.028477566	0.100367546
0.02807657	0.019788837	0.35830832
0.17224836	0.39535385	1.1449136
0.5234055	0.5234055	0.0
0.017083997	0.020673368	0.19436264
0.010208361	0.009653941	0.056401253
0.033192713	0.033192713	0.0
0.020333279	0.020407138	0.00370121
0.008285648	0.009244304	0.11044979
0.07471768	0.55004334	2.717228
0.3508468	0.3508468	0.0
0.028945949	0.024435949	0.17400861
0.034959435	0.092593506	1.0356102
0.013633506	0.021338623	0.45583034
0.014951804	0.014951804	0.0
0.075680986	0.24847502	1.3957682
0.021270998	0.021270998	0.0
0.9629629	0.9723227	0.3009796
0.07377408	0.07377408	0.0
0.039216887	0.012298776	1.1872392
0.014194868	0.015932297	0.117231846
0.017250964	0.0184759	0.06984615
0.0129254	0.28471002	3.4143343
0.28471002	0.3361618	0.24077094
0.029298723	0.23243228	2.3058472
0.08928736	0.08928736	0.0
0.038184695	0.061422445	0.49979758
0.7655471	0.804418	0.23080349
0.0049943426	0.0037914736	0.27675962
0.005430009	0.005430009	0.0
0.0186215	0.029087843	0.4567256
0.016303953	0.01788089	0.09392929
0.015360732	0.01987266	0.26212335
0.11139523	0.11139523	0.0
0.009811442	0.008980555	0.08932638
0.17950605	0.30228817	0.6832721
0.012526239	0.012526239	0.0
0.011282711	0.011739134	0.040118217
0.006378984	0.0061094686	0.043440342
0.01722183	0.021261472	0.21483779
0.3321463	0.3321463	0.0
0.055874497	0.055874497	0.0
0.01987266	0.024778659	0.22565603
0.023540972	0.016457614	0.36518216
0.02369058	0.018185887	0.27005434
0.072371215	0.07430961	0.028523207
0.050461378	0.053497612	0.06163144
0.013067323	0.011297252	0.14734697
0.31693825	0.28154495	0.1689328
0.06865203	0.06865203	0.0
0.0750167	0.07617013	0.016506433
0.022933543	0.117694415	1.7375073
0.05684432	0.052219037	0.08976126
0.14811406	0.12821893	0.16732919
0.10032994	0.08606362	0.16911006
0.33945513	0.57918465	0.9851505
0.02554222	0.02554222	0.0
0.030538555	0.01861318	0.50734615
