ref	alt	circuitsnp_prediction
0.45703572	0.41754642	0.16057181
0.06307608	0.04995162	0.24719739
0.03380321	0.017939366	0.64984393
0.03192283	0.032337267	0.013327122
0.034200646	0.034200646	0.0
0.026469342	0.036855366	0.3417399
0.022431605	0.022431605	0.0
0.03458752	0.03458752	0.0
0.014208059	0.016643394	0.16067743
0.013502189	0.012009036	0.118704796
0.28981543	0.545941	1.0805645
0.019652361	0.008703639	0.8255627
0.06523327	0.07248473	0.11319399
0.022343058	0.027445346	0.21091342
0.02367731	0.02367731	0.0
0.024039464	0.024039464	0.0
0.04155882	0.037492957	0.10718989
0.015199744	0.010882831	0.33846617
0.02954177	0.0496636	0.5404196
0.024926104	0.024926104	0.0
0.016693963	0.022463862	0.30274606
0.023731781	0.023731781	0.0
0.011150742	0.012242382	0.09450245
0.027574534	0.025168965	0.09375191
0.06601624	0.068138525	0.03391695
0.062796555	0.035613116	0.5957782
0.015730679	0.014359365	0.09260273
0.03962736	0.03962736	0.0
0.25604787	0.25604787	0.0
0.04713325	0.05956363	0.24719763
0.11414322	0.14414518	0.2678213
0.05159361	0.05159361	0.0
0.034445364	0.026161399	0.28363228
0.063533835	0.08670118	0.33594513
0.02534177	0.025628312	0.011537552
0.02534177	0.036779612	0.38429427
0.027376082	0.028153153	0.028789043
0.03394295	0.03214507	0.05628133
0.0012898933	0.0015526895	0.18569231
0.0858698	0.06967401	0.22656679
0.02403249	0.030535802	0.24617934
0.010333775	0.016325388	0.46337652
0.041817755	0.036380325	0.14495158
0.018126749	0.029020978	0.48178744
0.025732452	0.0136028975	0.64984345
0.37521747	0.20430434	0.8497081
0.017226398	0.02172191	0.23646307
0.017121326	0.07632537	1.5568063
0.03224453	0.026039513	0.22012472
0.030088527	0.030088527	0.0
0.018027155	0.017586337	0.025206327
0.021129878	0.023571678	0.11185551
0.0028086796	0.0024715741	0.1281972
0.027004985	0.022181513	0.20170712
0.02675066	0.02968753	0.10719013
0.046620585	0.06441312	0.3421142
0.033689853	0.030884538	0.08984017
0.030576078	0.047032934	0.44775176
0.013173995	0.013173995	0.0
0.017511813	0.019536354	0.11146402
0.023986237	0.023986237	0.0
0.012151462	0.0108896755	0.11091089
0.039093845	0.04724177	0.19782877
0.022288254	0.017052533	0.2731018
0.04583651	0.06991455	0.44775152
0.038447056	0.028471695	0.31069255
0.04847889	0.03572785	0.31850958
0.095294	0.08783529	0.08971429
0.010242712	0.006511999	0.4566822
0.027069021	0.04954394	0.6278415
0.03353053	0.025861152	0.26761842
0.4111654	0.331615	0.34173983
0.08706714	0.103858955	0.19491911
0.30705944	0.30879274	0.008133411
0.024664091	0.024664091	0.0
0.044193	0.044193	0.0
0.041349802	0.057076544	0.33886647
0.009403568	0.010037821	0.06591129
0.07113759	0.07091911	0.0033111572
0.048726566	0.06447613	0.2967658
0.045915652	0.075964764	0.5354655
0.022435572	0.022435572	0.0
0.06517191	0.06598856	0.013326883
0.02877727	0.027574534	0.04393077
0.022529269	0.022529269	0.0
0.0322971	0.041348916	0.25646687
0.2385704	0.041784886	1.9720044
0.029524552	0.028877258	0.02283454
0.03474349	0.04202437	0.19782901
0.034992784	0.034907456	0.0025298595
0.00918594	0.0110139605	0.18333626
0.014867357	0.014699317	0.011537552
0.018665476	0.027418504	0.393502
0.016906701	0.03527749	0.75439835
0.04832517	0.053613674	0.109424114
0.029372012	0.029372012	0.0
0.18501179	0.18501179	0.0
0.021137314	0.021137314	0.0
0.020378346	0.038077883	0.6433935
0.026232384	0.025541231	0.027409792
0.06120441	0.051152214	0.19006419
0.08768064	0.06758539	0.28209686
0.047502115	0.036751393	0.2678218
0.028780984	0.028873697	0.0033118725
0.038386557	0.040320523	0.051166296
0.0055390666	0.0058848443	0.06090164
0.017088586	0.017033057	0.0033111572
0.030968966	0.029930018	0.03519535
0.0018707828	0.0018858697	0.008047581
0.0027257665	0.0018707828	0.37724972
0.07383826	0.06804617	0.08792496
0.015486792	0.009337907	0.5121312
0.082128495	0.05465338	0.4367683
0.008964524	0.008964524	0.0
0.011819634	0.014211064	0.18668175
0.012657141	0.05031638	1.4189975
0.05070447	0.05070447	0.0
0.03596019	0.03596019	0.0
0.02330041	0.024406387	0.04750681
0.039145097	0.027390903	0.36922288
0.028876983	0.028118169	0.02741003
0.06797544	0.059801444	0.13684869
0.027574534	0.025168965	0.09375191
0.030234586	0.027574534	0.094833136
0.014444919	0.014444919	0.0
0.066369876	0.05186468	0.26202226
0.018179052	0.02223376	0.20548034
0.31265572	0.30004385	0.05935639
0.03746897	0.03746897	0.0
0.037809316	0.037809316	0.0
0.0399524	0.031665996	0.24103951
0.012853822	0.02441276	0.6532433
0.01773998	0.022577837	0.2460854
0.049453057	0.049453057	0.0
0.09796132	0.09796132	0.0
0.32441545	0.2294443	0.47789848
0.1112777	0.1415048	0.27490842
0.13606897	0.28302187	0.9188099
0.03808977	0.10071932	1.0397177
0.041622646	0.04889696	0.16869044
0.02629283	0.027698413	0.053523302
0.024020704	0.024020704	0.0
0.12039828	0.3509147	1.3736429
0.023564955	0.019720502	0.1820314
0.06096032	0.06096032	0.0
0.022333164	0.022715697	0.017374754
0.0068830047	0.0068830047	0.0
0.04255521	0.05157535	0.20170736
0.017769666	0.017020019	0.04386568
0.059650768	0.059650768	0.0
0.35027322	0.57367533	0.9147008
0.026711855	0.022597672	0.17147875
0.050108448	0.050108448	0.0
0.016673505	0.016673505	0.0
0.027574534	0.032281145	0.16244268
0.01748771	0.01748771	0.0
0.027183987	0.026525304	0.02520585
0.061565176	0.08111065	0.29676557
0.23437387	0.23052481	0.021573782
0.009681238	0.010208091	0.053523064
0.02295082	0.034641802	0.42374516
0.057858355	0.06640304	0.14685583
0.30029306	0.37752333	0.3458289
0.033403635	0.033403635	0.0
0.01330112	0.013716608	0.031180382
0.05619942	0.05619942	0.0
0.025861152	0.025295705	0.022687674
0.030088527	0.027574534	0.089839935
0.023917232	0.022535933	0.06090212
0.027574534	0.02925205	0.060783625
0.03181528	0.03692207	0.15415168
0.061806038	0.05083044	0.20713663
0.05909296	0.054136224	0.09286237
0.009293939	0.009293939	0.0
0.0069996747	0.0065595303	0.065387726
0.2555312	0.2555312	0.0
0.06084911	0.085849084	0.3711741
0.3148733	0.3148733	0.0
0.018420171	0.027574534	0.4128163
0.031524234	0.031524234	0.0
0.022435976	0.029736578	0.2892084
0.026818356	0.06336102	0.8980353
0.046518266	0.032525763	0.3723812
0.0148227615	0.010944504	0.30725527
0.05519923	0.09698293	0.60881853
0.06367447	0.06338298	0.00489974
0.04954394	0.027574534	0.608819
0.029093176	0.10490298	1.3638308
0.006437517	0.006437517	0.0
0.046787206	0.046787206	0.0
0.025470385	0.025470385	0.0
0.018314406	0.016346522	0.11567545
0.013334919	0.027574534	0.7410433
0.01579839	0.016093735	0.018822193
0.06707359	0.03423004	0.7072861
0.01999025	0.011812091	0.53443146
0.04085813	0.03583645	0.13636231
0.004507167	0.004507167	0.0
0.033690203	0.03766606	0.11567545
0.029397411	0.029397411	0.0
0.025172241	0.036013663	0.36934018
0.002565989	0.0035188089	0.3167343
0.24553469	0.25023392	0.02520597
0.03814353	0.041700512	0.09286213
0.029085593	0.024718223	0.16719031
0.05635095	0.05635095	0.0
0.028357068	0.027574534	0.028788567
0.033109765	0.03374515	0.019665718
0.01861512	0.020877235	0.11699271
0.011840499	0.016445702	0.3332095
0.03562869	0.041795272	0.16604686
0.010048943	0.010048943	0.0
0.028319113	0.011719423	0.8992281
0.13469405	0.13469405	0.0
0.013695003	0.014351755	0.047507286
0.013453736	0.013453736	0.0
0.03850082	0.0291897	0.28650093
0.02676203	0.023245396	0.1444838
0.066822864	0.066822864	0.0
0.1285345	0.15172829	0.1928693
0.033830144	0.033830144	0.0
