ref	alt	circuitsnp_prediction
0.38813716	0.3665208	0.09202263
0.044520948	0.03469575	0.25957322
0.01716175	0.00535999	1.1756573
0.024698827	0.03002737	0.20083213
0.014219363	0.014219363	0.0
0.016992485	0.026313366	0.44683313
0.009950863	0.009950863	0.0
0.044388887	0.044388887	0.0
0.007960779	0.00734006	0.08180523
0.01846819	0.011126011	0.5142162
0.6613743	0.73096853	0.33011758
0.012400301	0.00542178	0.8343377
0.08815639	0.093154885	0.060647964
0.013288653	0.015929561	0.18394613
0.011058344	0.011058344	0.0
0.014802343	0.014802343	0.0
0.02684017	0.02680313	0.0014190674
0.006262058	0.006851421	0.09054041
0.024756951	0.22422026	2.4323406
0.027655361	0.027655361	0.0
0.021807123	0.017021239	0.2526555
0.016534045	0.016534045	0.0
0.004278046	0.0026722623	0.47218227
0.011201546	0.01683874	0.41334772
0.17454438	0.17378737	0.0052632093
0.18705173	0.12176735	0.50651693
0.024680598	0.02518721	0.0208385
0.03629787	0.03629787	0.0
0.41892242	0.41892242	0.0
0.09411569	0.12810247	0.34654558
0.2076325	0.24375613	0.20705998
0.083856165	0.083856165	0.0
0.014828186	0.012061954	0.20927763
0.079042524	0.096439704	0.21800303
0.035282977	0.023876622	0.40225482
0.035282977	0.038014825	0.07741141
0.041099794	0.051132858	0.2289424
0.046466216	0.04101985	0.1303649
0.00064512575	0.0005500184	0.15958834
0.10041241	0.080525875	0.24257278
0.031174766	0.038924452	0.23004484
0.0054282895	0.00818575	0.41354704
0.087065235	0.035810973	0.9430263
0.0055318195	0.012604323	0.83066034
0.029526073	0.019628143	0.4184568
0.17557171	0.10477024	0.598668
0.041645784	0.031705596	0.2830255
0.023654988	0.08925036	1.3974192
0.018315513	0.009763091	0.6378138
0.014161623	0.014161623	0.0
0.008251446	0.006707306	0.20874691
0.025596878	0.020572407	0.22366285
0.005387883	0.0038226764	0.34477425
0.02040641	0.0088754315	0.8442645
0.011909348	0.017880596	0.41245413
0.04421488	0.27128282	2.0853477
0.038816895	0.06146535	0.4834633
0.020766973	0.044626713	0.78963614
0.010247403	0.010247403	0.0
0.00981641	0.006085463	0.48191357
0.009674711	0.009674711	0.0
0.012937889	0.0069198404	0.63184595
0.06296674	0.059494752	0.060417175
0.011746361	0.0066369083	0.5760541
0.027087813	0.0748073	1.0661235
0.018545136	0.013672175	0.309798
0.034428123	0.030419217	0.12794256
0.27502987	0.2808111	0.028808832
0.005676751	0.0026526216	0.7638674
0.032377303	0.036182124	0.115047455
0.054577347	0.01964373	1.0581448
0.1547542	0.12858951	0.21569848
0.028905213	0.061121564	0.78258085
0.53603303	0.51876813	0.069274664
0.012592037	0.012592037	0.0
0.07335621	0.07335621	0.0
0.013413543	0.024980627	0.6336293
0.008345919	0.0055519175	0.41044283
0.11256768	0.10416382	0.08701491
0.049054217	0.051512364	0.051484108
0.05453355	0.101741016	0.6748345
0.015460366	0.015460366	0.0
0.08422874	0.07699558	0.097655535
0.0120738745	0.011201546	0.075874805
0.038097773	0.038097773	0.0
0.025072075	0.031431917	0.2326138
0.35191977	0.027886428	2.940721
0.048901685	0.034624998	0.36013508
