ref	alt	circuitsnp_prediction
0.5409649	0.5540853	0.052963316
0.05362802	0.038590245	0.3448372
0.026822144	0.007945031	1.2358925
0.034327522	0.03131274	0.09503937
0.025750427	0.025750427	0.0
0.022332853	0.029926037	0.300467
0.0117834	0.0117834	0.0
0.024698585	0.024698585	0.0
0.014027659	0.01336601	0.04898691
0.012574282	0.007732435	0.4911213
0.53121364	0.70109075	0.72748023
0.018040555	0.007028542	0.95379496
0.102481194	0.09832767	0.045990944
0.027023578	0.036368642	0.30664825
0.022690406	0.022690406	0.0
0.015670886	0.015670886	0.0
0.066997424	0.0639154	0.050391912
0.0064867944	0.006216675	0.042805195
0.030406004	0.0509458	0.53753376
0.032160673	0.032160673	0.0
0.012785866	0.01463203	0.1367445
0.032163255	0.032163255	0.0
0.006656311	0.0033628354	0.68609095
0.024255572	0.0220509	0.097549915
0.1265485	0.13581005	0.08129144
0.2045588	0.14020911	0.45551288
0.01485544	0.01701677	0.13802958
0.037358105	0.037358105	0.0
0.4014941	0.4014941	0.0
0.08205928	0.09313165	0.13870764
0.18137458	0.2886752	0.6052352
0.083309405	0.083309405	0.0
0.027420174	0.01412655	0.6767988
0.06332854	0.106207155	0.5639138
0.08192149	0.067760296	0.20509195
0.08192149	0.088367544	0.08278942
0.077252075	0.083900206	0.0897851
0.084932424	0.07463777	0.14039636
0.0007804995	0.0005158382	0.41440582
0.14882326	0.10589649	0.3894992
0.04823488	0.0628605	0.2803216
0.0045243367	0.009027448	0.6953325
0.094371036	0.05303475	0.62091947
0.015976513	0.03233484	0.72178936
0.015015763	0.011853462	0.23968601
0.6354408	0.3896201	1.0045395
0.049889676	0.065368086	0.28664517
0.05959064	0.03614599	0.5245571
0.03520121	0.01970039	0.5963807
0.027036568	0.027036568	0.0
0.013308557	0.013860767	0.04121399
0.033665232	0.026660277	0.2405138
0.010722216	0.007439058	0.36888695
0.02134696	0.013153108	0.492589
0.023501769	0.032258093	0.32570076
0.052925624	0.14770944	1.1318097
0.05611085	0.06061475	0.08199215
0.024787946	0.057622273	0.8778002
0.013303692	0.013303692	0.0
0.016015638	0.011541024	0.3321948
0.0110188285	0.0110188285	0.0
0.0081720175	0.0047708554	0.5416136
0.048161753	0.055068623	0.14129758
0.018680144	0.013229431	0.35055614
0.03354848	0.07707008	0.8778012
0.03694795	0.021250982	0.56927466
0.056784574	0.051564343	0.10195327
0.15020652	0.13413824	0.1318723
0.005265958	0.0033427381	0.4564042
0.030440593	0.050928418	0.53600144
0.0453786	0.029365217	0.4518652
0.26418087	0.23442306	0.15915179
0.070224196	0.0973764	0.35652876
0.5696624	0.4797225	0.3616284
0.018676003	0.018676003	0.0
0.04835068	0.04835068	0.0
0.019219423	0.038635347	0.7182412
0.010467288	0.008616754	0.19641495
0.106934614	0.124530815	0.17223537
0.069259934	0.09125339	0.29968762
0.027400915	0.05519133	0.7292192
0.016708197	0.016708197	0.0
0.10241529	0.082816206	0.2340126
0.022259241	0.024255572	0.087932825
0.016851194	0.016851194	0.0
0.050640453	0.05063676	7.677078e-05
0.35182592	0.04530506	2.4369504
0.06610366	0.0537203	0.22060585
0.018924152	0.021733804	0.14129758
0.054485407	0.052875675	0.031690598
0.0024288946	0.0034786852	0.36027098
0.013225696	0.016933462	0.25089455
0.019175868	0.031406604	0.50591373
0.016893795	0.033087824	0.68882847
0.064812586	0.05000659	0.27505302
0.03928876	0.03928876	0.0
0.4459461	0.4459461	0.0
0.027338246	0.027338246	0.0
0.036542285	0.0668329	0.6356697
0.037600435	0.030486817	0.2170856
0.110701054	0.097077146	0.14653087
0.13271405	0.09197028	0.41263974
0.08842737	0.04863353	0.64059615
0.029399475	0.03487249	0.17637634
0.029899335	0.04002225	0.3020892
0.008420054	0.007616881	0.10105896
0.022823779	0.026062345	0.13600826
0.07523304	0.05931018	0.25488114
0.00044825725	0.0005139198	0.13676548
0.0013372105	0.00044825725	1.0938635
0.11021182	0.08868085	0.24127007
0.009487565	0.0029321986	1.1808257
0.051965985	0.04308714	0.19668698
0.006005027	0.006005027	0.0
0.007842536	0.008377162	0.06648588
0.01000006	0.08132211	2.1705961
0.06592152	0.06592152	0.0
0.038395002	0.038395002	0.0
0.032497387	0.027457636	0.17371082
0.039896764	0.03954894	0.009118319
0.044013936	0.03573199	0.21708584
0.1609062	0.15057632	0.078587055
0.024255572	0.0220509	0.097549915
0.028476795	0.024255572	0.16477871
0.012589328	0.012589328	0.0
0.1081867	0.08179838	0.30876112
0.025478939	0.03231348	0.24467039
0.362124	0.33803377	0.10591149
0.012961105	0.012961105	0.0
0.035516277	0.035516277	0.0
0.049165998	0.05364683	0.09194374
0.008519101	0.016048443	0.640924
0.0185619	0.020008272	0.076509714
0.08313659	0.08313659	0.0
0.1770779	0.1770779	0.0
0.44164008	0.20225693	1.1377392
0.11578862	0.19491474	0.61454403
0.2749987	0.59287906	1.3452873
0.028968073	0.14178076	1.7115872
0.038593695	0.034630492	0.11246824
0.028929964	0.026768822	0.07986307
0.019495549	0.019495549	0.0
0.13522561	0.4430703	1.6268134
0.029569197	0.025125783	0.16740704
0.098038495	0.098038495	0.0
0.023306595	0.027339693	0.16374111
0.0023645172	0.0023645172	0.0
0.08093426	0.08669008	0.07498479
0.018567434	0.013169583	0.34898448
0.06076578	0.06076578	0.0
0.46207452	0.6448931	0.7486597
0.10897931	0.10838414	0.006144047
0.025310634	0.025310634	0.0
0.00793516	0.00793516	0.0
0.024255572	0.029428892	0.19864655
0.005954941	0.005954941	0.0
0.023074951	0.019592926	0.16713691
0.059379946	0.10125752	0.5792532
0.38059437	0.39871454	0.076202154
0.011495961	0.012525448	0.08680916
0.013464234	0.030404724	0.831882
0.07063005	0.066419624	0.065983295
0.5729148	0.6047607	0.13158804
0.034696773	0.034696773	0.0
0.013909447	0.014427931	0.03712368
0.05395584	0.05395584	0.0
0.029365217	0.022463396	0.27500916
0.027036568	0.024255572	0.11139822
0.011732547	0.012964027	0.10105848
0.024255572	0.019972024	0.19869423
0.040268302	0.05728841	0.3704269
0.09677287	0.059680995	0.52359796
0.072417215	0.06953986	0.04364109
0.023337614	0.023337614	0.0
0.0050159455	0.003997906	0.22787428
0.3702513	0.3702513	0.0
0.021358201	0.043811154	0.741663
0.2988771	0.2988771	0.0
0.022638144	0.024255572	0.07066631
0.042488772	0.042488772	0.0
0.021248631	0.024140256	0.13054705
0.023383547	0.06765005	1.108701
0.032797348	0.024658645	0.2935996
0.023843583	0.015326577	0.45061398
0.061988097	0.12950474	0.8114754
0.08584483	0.10792497	0.25334525
0.050928418	0.024255572	0.7694912
0.025194027	0.094161004	1.3917761
0.0072315657	0.0072315657	0.0
0.069726914	0.069726914	0.0
0.064412266	0.064412266	0.0
0.013207419	0.013666313	0.034620285
0.011187495	0.024255572	0.7871537
0.009866272	0.0071743405	0.32132626
0.085399464	0.032801747	1.0127742
0.016706279	0.0062181684	0.9989195
0.044463065	0.031902626	0.34502983
0.001993606	0.001993606	0.0
0.044201028	0.042761296	0.03461981
0.03268569	0.03268569	0.0
0.0087696705	0.019385083	0.80397177
0.0018796936	0.002564608	0.31138325
0.26153886	0.2620154	0.0024658442
0.048239958	0.05752701	0.18587255
0.024465697	0.01749647	0.3423915
0.047085833	0.047085833	0.0
0.027505543	0.024255572	0.12907743
0.02446085	0.023610085	0.036271572
0.010338257	0.013197287	0.24705315
0.017566495	0.03580814	0.7309241
0.04186468	0.05612926	0.30821443
0.0065282118	0.0065282118	0.0
0.029960154	0.008143629	1.3248737
0.28875306	0.28875306	0.0
0.016065197	0.017039087	0.059844494
0.01032634	0.01032634	0.0
0.03698209	0.028343465	0.27496767
0.021884432	0.02154381	0.01603508
0.11658034	0.11658034	0.0
0.13618948	0.2154975	0.5552057
0.03309458	0.03309458	0.0
0.048421115	0.06947448	0.38339663
0.073107086	0.08731257	0.19301367
0.11735276	0.20376077	0.6547879
