ref	alt	circuitsnp_prediction
0.41956583	0.42201385	0.010044336
0.042369254	0.031582985	0.30500484
0.022557683	0.007891111	1.0652318
0.029026052	0.0239731	0.19645214
0.024108786	0.024108786	0.0
0.023489846	0.034272697	0.38888454
0.014894857	0.014894857	0.0
0.023179192	0.023179192	0.0
0.010135477	0.014840319	0.38607025
0.009305937	0.0061891377	0.41099787
0.5079005	0.6918419	0.77714
0.0123538915	0.0041229953	1.1056905
0.07532373	0.06126466	0.2216816
0.022561856	0.033176742	0.39650774
0.018766765	0.018766765	0.0
0.014190137	0.014190137	0.0
0.064320095	0.051882606	0.22809339
0.005860467	0.0039967233	0.38462687
0.024434533	0.07714001	1.2051642
0.025313847	0.025313847	0.0
0.016853176	0.021130646	0.23054552
0.022819899	0.022819899	0.0
0.0038950185	0.0031111417	0.22549486
0.022071403	0.020184977	0.0912714
0.10742366	0.12902924	0.20776224
0.11932046	0.09787515	0.2221793
0.010795098	0.013241525	0.20674181
0.04903066	0.04903066	0.0
0.23434977	0.23434977	0.0
0.04663613	0.062232986	0.30500484
0.1851298	0.24226181	0.34165275
0.078252085	0.078252085	0.0
0.028429218	0.017404085	0.5019965
0.12847099	0.20195553	0.54042935
0.058814343	0.03320612	0.5984967
0.058814343	0.06254371	0.06545043
0.043421715	0.04342362	4.5776367e-05
0.04705649	0.040244296	0.16350365
0.0002496742	0.00031649816	0.23722744
0.11485401	0.068783395	0.56343865
0.039360005	0.051446147	0.2804463
0.001773627	0.0038805632	0.7850666
0.08337837	0.03763628	0.8441181
0.012060828	0.021793824	0.6015644
0.037768222	0.020876758	0.61023355
0.47270596	0.22520776	1.1262869
0.03234932	0.053075038	0.5167651
0.021065993	0.122873306	1.8733066
0.027355902	0.015109453	0.6061239
0.024605762	0.024605762	0.0
0.0068462184	0.0063154087	0.08123827
0.030700168	0.034076784	0.107837915
0.0055673663	0.0058724913	0.05366373
0.026579792	0.017883796	0.40514994
0.01844091	0.02904641	0.46518683
0.06638312	0.13366792	0.7747135
0.05880526	0.054067705	0.08901501
0.03931985	0.07300073	0.65442896
0.007097988	0.007097988	0.0
0.009572736	0.006895392	0.33076525
0.010999971	0.010999971	0.0
0.005381295	0.004198542	0.24938011
0.05339922	0.066501364	0.2333641
0.0175538	0.011348258	0.44250298
0.037492108	0.069721006	0.65442896
0.021791242	0.014949099	0.3838272
0.06828026	0.04411039	0.46253562
0.12852441	0.11989886	0.07931912
0.0049220505	0.0025666775	0.6534772
0.01982488	0.039870635	0.7193656
0.041721746	0.023258405	0.60344005
0.46359813	0.39344087	0.2870059
0.038632516	0.063603155	0.52488637
0.30791718	0.30215105	0.027200818
0.014850983	0.014850983	0.0
0.046959005	0.046959005	0.0
0.024069296	0.040547546	0.53856707
0.0031258678	0.0024591475	0.24056578
0.08643207	0.107097216	0.2372582
0.06899877	0.0988928	0.39258432
0.01610697	0.028952224	0.5995364
0.017363505	0.017363505	0.0
0.15179	0.12818728	0.1964519
0.024081385	0.022071403	0.08921385
0.017559214	0.017559214	0.0
0.055209555	0.06018966	0.09164977
0.3366634	0.037237488	2.574292
0.062038604	0.050949857	0.20866752
0.018866993	0.02370847	0.23336506
0.03819324	0.04213972	0.10244393
0.0025494494	0.004789438	0.63278437
0.011082462	0.01175916	0.059953213
0.009621499	0.01929998	0.7059245
0.018490361	0.027622798	0.41074014
0.05481565	0.05235478	0.048532724
0.034722667	0.034722667	0.0
0.2218961	0.2218961	0.0
0.024382789	0.024382789	0.0
0.048765127	0.06459962	0.29797935
0.02730007	0.021565	0.24169636
0.09229958	0.07083757	0.28801918
0.110581964	0.10892774	0.01693058
0.05819416	0.041146778	0.36457825
0.021184525	0.037689958	0.59312916
0.030216992	0.039035343	0.26519752
0.0025497929	0.0027369524	0.0710206
0.02076627	0.016339408	0.24426079
0.09233038	0.06362791	0.40345383
0.0003142839	0.00043302798	0.32062435
0.00068805274	0.0003142839	0.7839427
0.09948645	0.08996648	0.111100435
0.009570562	0.0042693797	0.812562
0.09448399	0.054129332	0.60065484
0.003204894	0.003204894	0.0
0.0069924593	0.008275601	0.16977215
0.009246475	0.048529677	1.6983905
0.04356878	0.04356878	0.0
0.028297955	0.028297955	0.0
0.032188885	0.022011438	0.3905201
0.037421025	0.04252338	0.13313603
0.045624424	0.03618303	0.24169707
0.14126818	0.114115395	0.24457979
0.022071403	0.020184977	0.0912714
0.02278219	0.022071403	0.032423496
0.008655058	0.008655058	0.0
0.07150952	0.052069917	0.33796406
0.021120243	0.017562931	0.18806887
0.5355898	0.53595906	0.0014845729
0.02100879	0.02100879	0.0
0.043720815	0.043720815	0.0
0.07600911	0.06522813	0.16456294
0.0070823645	0.02765208	1.3830271
0.00897418	0.010571731	0.1654458
0.09940358	0.09940358	0.0
0.14639623	0.14639623	0.0
0.41508168	0.40395916	0.045998514
0.13495144	0.21255821	0.54829705
0.27615798	0.5127364	1.0145566
0.03474446	0.12305159	1.3605282
0.04509718	0.0468339	0.039608
0.022183267	0.020715019	0.06997967
0.015854154	0.015854154	0.0
0.13497123	0.38139328	1.3740625
0.022910818	0.021414677	0.06906295
0.11132623	0.11132623	0.0
0.016894436	0.024308762	0.37142277
0.0008944801	0.0008944801	0.0
0.051295087	0.078007795	0.44777465
0.014310842	0.010000759	0.36271954
0.034670405	0.034670405	0.0
0.33487415	0.54710203	0.8751899
0.023341082	0.029534081	0.24169111
0.031036166	0.031036166	0.0
0.0049941908	0.0049941908	0.0
0.022071403	0.026699936	0.19512272
0.008069503	0.008069503	0.0
0.022911543	0.021161677	0.08123827
0.049618553	0.07522092	0.4433732
0.3758163	0.32846612	0.20778644
0.019797834	0.020090114	0.014953613
0.015191952	0.030406622	0.70946455
0.05814167	0.06847806	0.17466617
0.48655224	0.48841125	0.007440746
0.030291108	0.030291108	0.0
0.007822244	0.00938221	0.18341732
0.06753296	0.06753296	0.0
0.023258405	0.019521927	0.17894626
0.024605762	0.022071403	0.11129284
0.0098286765	0.0105767	0.074104786
0.022071403	0.02263098	0.025609493
0.03262205	0.056099832	0.5667136
0.08918941	0.08645842	0.034092665
0.07423098	0.055346742	0.31375694
0.019242806	0.019242806	0.0
0.0028519875	0.002362099	0.18895674
0.26577675	0.26577675	0.0
0.05209327	0.10907934	0.8010404
0.56385934	0.56385934	0.0
0.014702473	0.022071403	0.413774
0.037091587	0.037091587	0.0
0.0127719045	0.019967461	0.45417166
0.02356573	0.079310544	1.2723622
0.029311363	0.02185209	0.3013339
0.020174049	0.01261641	0.47708225
0.058326237	0.10230421	0.6097262
0.122601464	0.11814868	0.042057395
0.039870635	0.022071403	0.60972595
0.023008768	0.10883911	1.6459482
0.020817295	0.020817295	0.0
0.059209295	0.059209295	0.0
0.042542417	0.042542417	0.0
0.009517917	0.009600779	0.008751869
0.010899793	0.022071403	0.71689796
0.008288898	0.00492992	0.5229759
0.07208171	0.032143462	0.8497312
0.0134794675	0.004780288	1.0454464
0.040048845	0.027164998	0.4015026
0.00048286194	0.00048286194	0.0
0.035293244	0.034996487	0.008751392
0.029792517	0.029792517	0.0
0.015259581	0.020753108	0.31308293
0.000618157	0.0012025927	0.6660776
0.2115289	0.19147372	0.12472844
0.038851984	0.052420538	0.31375694
0.0251372	0.015192966	0.5136647
0.058841493	0.058841493	0.0
0.021515464	0.022071403	0.026079178
0.018172074	0.021386495	0.16615319
0.012209329	0.0130904205	0.07057285
0.018488742	0.039542962	0.78190994
0.03178808	0.043621086	0.32874608
0.0075687766	0.0075687766	0.0
0.022773743	0.0069819884	1.1983051
0.2563917	0.2563917	0.0
0.014330239	0.016368741	0.13507175
0.008455224	0.008455224	0.0
0.05178906	0.03350112	0.4547031
0.022496196	0.016937574	0.28948236
0.08170927	0.08170927	0.0
0.1365932	0.19240105	0.40939522
0.032463223	0.032463223	0.0
0.04983531	0.05254646	0.055831194
0.07245019	0.07059726	0.027903557
0.095633835	0.13956419	0.42779303
0.20345537	0.059337568	1.3985054
0.013830192	0.03737992	1.0184498
0.03396009	0.03396009	0.0
0.053378172	0.04482511	0.18362808
0.0763193	0.0763193	0.0
0.034456983	0.040761415	0.17457509
0.16473706	0.22392517	0.38045907
0.07798342	0.13614559	0.62238765
0.008742285	0.0045628618	0.65442896
0.069464065	0.046571925	0.42411494
0.021607026	0.011860395	0.6097264
0.0055647744	0.0055647744	0.0
0.039702877	0.040037885	0.008751392
0.26890668	0.29756814	0.14127147
0.020772496	0.027422363	0.28454304
0.03928068	0.030326577	0.26798534
0.08744905	0.049032565	0.6198077
0.078048415	0.046955403	0.54130006
0.03886985	0.03572481	0.087640285
0.019411394	0.017007275	0.13466787
0.022071403	0.020184977	0.0912714
0.041544385	0.041544385	0.0
0.0038827865	0.0038827865	0.0
0.0225727	0.031043569	0.32735467
0.138281	0.0915307	0.46544516
0.12802388	0.12802388	0.0
0.022071403	0.030502208	0.33217478
0.009484154	0.004995575	0.64559126
0.024460781	0.034798842	0.3631668
0.023008768	0.029140672	0.24255562
0.0011271617	0.0011271617	0.0
0.066228196	0.043475997	0.44497108
0.1268281	0.15728226	0.25070977
0.027046066	0.033315163	0.2149353
0.039436612	0.039436612	0.0
0.06903272	0.052097347	0.29949427
0.005253718	0.0063717077	0.19405603
0.048776608	0.052687023	0.08123779
0.023902778	0.023902778	0.0
0.026455136	0.026455136	0.0
0.027465405	0.027465405	0.0
0.048860684	0.048860684	0.0
0.11800745	0.105818614	0.12274647
0.047826473	0.08234501	0.58026433
0.017748956	0.017597027	0.008751392
0.040186632	0.02617878	0.44307375
0.0011925153	0.0017657543	0.3930874
0.007067613	0.00827582	0.15903234
0.016472973	0.016472973	0.0
0.006608828	0.02410982	1.3119874
0.022981212	0.025368232	0.10126686
0.024409937	0.03731618	0.4377544
0.06250757	0.060962487	0.026675701
0.051345564	0.051345564	0.0
0.012506832	0.0147386985	0.16646433
0.044474136	0.041146778	0.08123827
0.007770464	0.010811791	0.3333764
0.050699696	0.008512683	1.8278437
0.030502208	0.030502208	0.0
0.024771396	0.024771396	0.0
0.3725907	0.057687607	2.2721758
0.504147	0.42393515	0.32322806
0.056656376	0.08365017	0.41867137
0.01488173	0.01488173	0.0
0.03142614	0.022071403	0.36296916
0.027584514	0.032215845	0.15997815
0.00481493	0.0015425048	1.1415968
0.026972711	0.036465842	0.31135464
0.03691533	0.0354297	0.04261756
0.25650296	0.25650296	0.0
0.08340355	0.069242254	0.20141149
0.08718221	0.12392875	0.39279532
0.02099664	0.023410523	0.111291885
0.01639478	0.026067752	0.47361875
0.032088086	0.017137213	0.64256096
0.022071403	0.010608764	0.74425554
0.0158321	0.009216813	0.54770947
0.096304156	0.08593033	0.12538862
0.048179325	0.047524266	0.014377594
0.099377505	0.099377505	0.0
0.13716501	0.17944095	0.31889915
0.09406147	0.093780726	0.0032992363
0.03190725	0.043030526	0.31063294
0.034320157	0.020855734	0.5119505
0.011714282	0.022071403	0.6440091
0.022071403	0.032463223	0.39650846
0.6991996	0.84656763	0.86444086
0.44446498	0.38843158	0.23084947
0.21646526	0.25754902	0.22763848
0.017707927	0.022071403	0.22472239
