ref	alt	circuitsnp_prediction
0.37852502	0.39497587	0.06936985
0.03826257	0.028535068	0.30340195
0.01172892	0.0068479725	0.5430317
0.017993456	0.024838943	0.32939982
0.02351796	0.02351796	0.0
0.021070654	0.032068245	0.431283
0.015080288	0.015080288	0.0
0.016171282	0.016171282	0.0
0.008728609	0.010435268	0.18030834
0.014223662	0.010125359	0.34401274
0.32960087	0.4553996	0.53111386
0.013675262	0.006899364	0.6910057
0.23249461	0.17665024	0.3449309
0.012206839	0.021596998	0.5801096
0.0128646195	0.0128646195	0.0
0.017160047	0.017160047	0.0
0.049414385	0.04539302	0.08910465
0.0055648377	0.0049487115	0.117959976
0.014457062	0.061276443	1.4928842
0.034205057	0.034205057	0.0
0.03263361	0.034227323	0.049330473
0.017845027	0.017845027	0.0
0.007678395	0.010494636	0.3152957
0.0148080615	0.016831936	0.13016272
0.11071195	0.10080648	0.104806185
0.13887149	0.08931655	0.49731386
0.009414147	0.009339354	0.008051872
0.029211162	0.029211162	0.0
0.22377579	0.22377579	0.0
0.043312497	0.057777982	0.30340266
0.22071996	0.3013939	0.4208067
0.051028863	0.051028863	0.0
0.027109114	0.023920972	0.12838602
0.058010757	0.08740461	0.4416206
0.032620143	0.02891834	0.12427306
0.032620143	0.04698858	0.37993908
0.028082179	0.03720855	0.290838
0.016655892	0.017059512	0.024354458
0.0014040619	0.0016398208	0.15545368
0.1086741	0.104939744	0.039148092
0.032038584	0.049576487	0.4548602
0.014078439	0.017231492	0.20529747
0.049652796	0.032311007	0.44773006
0.009708674	0.017854081	0.6174717
0.021508608	0.013004977	0.51177406
0.27797836	0.14811052	0.7949861
0.0080020595	0.012799319	0.4745407
0.028888522	0.10040864	1.3223047
0.0200611	0.013987708	0.36678267
0.019680452	0.019680452	0.0
0.012115323	0.011761465	0.030000687
0.017177273	0.02178797	0.24247313
0.0017608224	0.0015733907	0.11273575
0.024129944	0.014990205	0.4853785
0.014055703	0.019910872	0.35419416
0.03622936	0.16515142	1.6605958
0.041965418	0.039602753	0.06041026
0.013017972	0.034333415	0.9916215
0.008964176	0.008964176	0.0
0.009103481	0.006319126	0.36788177
0.0076073054	0.0076073054	0.0
0.0071088094	0.007010809	0.013979912
0.042368505	0.049014904	0.15268373
0.014386513	0.0096995365	0.39895725
0.04640546	0.1159658	0.99162126
0.0340173	0.017780922	0.6654115
0.04300592	0.025285391	0.54945874
0.16085762	0.18073392	0.14047778
0.007880106	0.006266148	0.2308054
0.019915564	0.036403336	0.6201248
0.026022056	0.015355619	0.5383549
0.24175711	0.20702192	0.19990063
0.09275115	0.13005221	0.37999964
0.5643119	0.35393026	0.8604882
0.012401929	0.012401929	0.0
0.048976135	0.048976135	0.0
0.016624916	0.037360914	0.83103466
0.0052176923	0.0051637343	0.0104494095
0.09081207	0.1066885	0.17873764
0.056800287	0.06233432	0.098855495
0.027580258	0.058865387	0.79085445
0.014218348	0.014218348	0.0
0.06807172	0.08000519	0.17441726
0.015762627	0.0148080615	0.06343937
0.013444759	0.013444759	0.0
0.026050521	0.030393029	0.1586442
0.30261946	0.027634108	2.7258263
0.041049585	0.026963724	0.43487024
0.025724122	0.02986729	0.15359616
