ref	alt	circuitsnp_prediction
0.16512682	0.21876955	0.34771466
0.013920498	0.012049078	0.1462698
0.0060812794	0.0018312371	1.2044902
0.01216185	0.009501394	0.24955511
0.008282867	0.008282867	0.0
0.013307518	0.019451143	0.38582277
0.008016031	0.008016031	0.0
0.048071224	0.048071224	0.0
0.0047510834	0.0036715863	0.25883293
0.0039875107	0.003547476	0.11737251
0.35275882	0.45557657	0.4287709
0.006543572	0.0027585758	0.86757135
0.07231784	0.049309567	0.4074521
0.010996947	0.015673231	0.35907602
0.0063334634	0.0063334634	0.0
0.005687867	0.005687867	0.0
0.03751498	0.033428032	0.11958289
0.0036765502	0.004484477	0.1994586
0.015090322	0.15730298	2.5000625
0.013105257	0.013105257	0.0
0.0074241892	0.009773164	0.27726603
0.009542935	0.009542935	0.0
0.0039302036	0.003480638	0.121926785
0.0064052474	0.00849374	0.28431606
0.18423875	0.28732726	0.57948875
0.11944586	0.085002005	0.378559
0.012902151	0.015523281	0.18760586
0.010781098	0.010781098	0.0
0.085965365	0.085965365	0.0
0.026818607	0.02943792	0.095882654
0.17463872	0.26679742	0.54216945
0.05691347	0.05691347	0.0
0.010242944	0.010944387	0.06694651
0.05080075	0.08897938	0.60154676
0.048041064	0.025139477	0.6713891
0.048041064	0.04745286	0.012937069
0.032125093	0.041366726	0.26243353
0.058068134	0.054063547	0.07569933
0.00026471948	0.00018733977	0.34582424
0.07070701	0.027893178	0.975204
0.04084916	0.043675445	0.06985092
0.0031884522	0.0053365217	0.5171957
0.061056014	0.022544906	1.0364792
0.004559716	0.008966566	0.6806793
0.019934157	0.009430029	0.7591963
0.1592587	0.05677225	1.146506
0.01568653	0.030234141	0.67105913
0.010287758	0.03511242	1.2530029
0.008898494	0.006047651	0.38908434
0.008574668	0.008574668	0.0
0.0041150735	0.0044645723	0.081867695
0.013175843	0.013655237	0.03622389
0.0019257464	0.0014512456	0.28336716
0.021838054	0.009055693	0.89324355
0.006094364	0.008386134	0.32152367
0.025692666	0.16848393	2.0391111
0.04052074	0.03239948	0.23210025
0.017744659	0.04920209	1.0524013
0.008202122	0.008202122	0.0
0.007638501	0.004607634	0.5085368
0.0074583236	0.0074583236	0.0
0.0027021281	0.0018995977	0.35320187
0.018568197	0.022716176	0.20586228
0.013665395	0.009194824	0.40074825
0.021179216	0.05512349	0.9918499
0.01673144	0.0072091497	0.8515763
0.028708773	0.016967589	0.53791356
0.20259112	0.29728764	0.50993025
0.0020414405	0.0011759979	0.55240583
0.018197503	0.019053787	0.04685378
0.022580627	0.012074762	0.63666606
0.1563418	0.1400736	0.12897599
0.042417634	0.069914445	0.5288434
0.52720827	0.46117586	0.26455057
0.006757066	0.006757066	0.0
0.044962775	0.044962775	0.0
0.0117860045	0.016873287	0.3639803
0.005472858	0.0047382284	0.144876
0.11545595	0.14151058	0.2333833
0.046349067	0.08369859	0.6309736
0.03405977	0.040402286	0.1773572
0.009107981	0.009107981	0.0
0.10309471	0.054514952	0.6899209
0.0068084407	0.0064052474	0.061451435
0.0061894665	0.0061894665	0.0
0.029820735	0.043880824	0.40087175
0.2301846	0.016212512	2.8983574
0.03303135	0.019396152	0.5463848
0.010071519	0.011824749	0.16225576
0.01095856	0.011815948	0.07619619
0.001945553	0.0028316528	0.37620258
0.0052068285	0.006505558	0.22399235
0.006084061	0.012465551	0.72373724
0.007654055	0.01174971	0.43272877
0.0712064	0.0461373	0.46059418
0.01916192	0.01916192	0.0
0.5824886	0.5824886	0.0
0.009074746	0.009074746	0.0
0.030685082	0.046451855	0.4310398
0.0108229555	0.010084306	0.07143545
0.1431701	0.109469086	0.30696976
0.11849267	0.057280347	0.794029
0.053217873	0.022103045	0.9110141
0.0076707224	0.011699652	0.4262166
0.01101156	0.015469624	0.34445047
0.0023302278	0.002599271	0.10953474
0.028526483	0.021313556	0.29888678
0.15301399	0.090266265	0.5992334
0.0003793493	0.0004697801	0.2138977
0.0012307878	0.0003793493	1.1778045
0.0887701	0.08216616	0.08452749
0.008976852	0.003031107	1.0917029
0.033247694	0.01716989	0.6773219
0.0021030868	0.0021030868	0.0
0.0022178052	0.0021056922	0.051986217
0.0013090326	0.01927399	2.7076204
0.035508733	0.035508733	0.0
0.012173426	0.012173426	0.0
0.012726063	0.009534983	0.2919116
0.020639926	0.018310519	0.122127056
0.020043382	0.020846874	0.04012513
0.052722845	0.09259428	0.6061804
0.0064052474	0.00849374	0.28431606
0.009315799	0.0064052474	0.3775277
0.0044456054	0.0044456054	0.0
0.052600358	0.04429855	0.1804955
0.012622471	0.012527602	0.007640362
0.558685	0.46693474	0.3682813
0.008312174	0.008312174	0.0
0.011447916	0.011447916	0.0
0.04410574	0.037575427	0.16704822
0.0025809312	0.008780806	1.2306533
0.008515718	0.0098321205	0.1450696
0.10529484	0.10529484	0.0
0.16232611	0.16232611	0.0
0.20359585	0.11199134	0.70659006
0.12383211	0.13571763	0.105308056
0.25675133	0.75667804	2.197475
0.017477242	0.10873553	1.9255018
0.01203468	0.011042209	0.08707142
0.0042808237	0.005500821	0.25197792
0.0042944425	0.0042944425	0.0
0.06598099	0.34820446	2.023189
0.01002753	0.008056963	0.2207861
0.09019775	0.09019775	0.0
0.012474452	0.009838116	0.24008417
0.002203129	0.002203129	0.0
0.03700965	0.06331317	0.56460905
0.0061687524	0.0047135395	0.2705207
0.014707041	0.014707041	0.0
0.26697204	0.38232702	0.5303571
0.017771523	0.014621838	0.19828272
0.014126723	0.014126723	0.0
0.003237668	0.003237668	0.0
0.0064052474	0.011440552	0.58512735
0.00400469	0.00400469	0.0
0.008942357	0.0072113653	0.21688604
0.021203373	0.059218872	1.0666933
0.17806385	0.18624717	0.054938436
0.009477599	0.010443228	0.09799814
0.016950918	0.064396866	1.3842106
0.02042682	0.037748534	0.63193893
0.80473274	0.87052476	0.4894656
0.014069387	0.014069387	0.0
0.002224267	0.002939359	0.27948093
0.028828267	0.028828267	0.0
0.012074762	0.008331539	0.37485075
0.008574668	0.0064052474	0.29388046
0.0081101535	0.007134096	0.12921476
0.0064052474	0.0058993846	0.082778454
0.014479825	0.019029481	0.27786088
0.053767066	0.038572486	0.34805226
