ref	alt	circuitsnp_prediction
0.45732838	0.41616306	0.16744179
0.060814667	0.0481633	0.24661446
0.034367085	0.017668754	0.68244624
0.031786025	0.031136883	0.021303892
0.035456885	0.035456885	0.0
0.02613417	0.03668193	0.34993052
0.022934273	0.022934273	0.0
0.03494107	0.03494107	0.0
0.013810644	0.015938908	0.14548397
0.013927511	0.0121095665	0.14171219
0.30566308	0.56376344	1.076924
0.019249313	0.008335941	0.84796524
0.06312135	0.07026814	0.11491704
0.021717722	0.026943527	0.22097063
0.023264851	0.023264851	0.0
0.022947444	0.022947444	0.0
0.040304814	0.035921212	0.11970019
0.0138206305	0.0098890355	0.3387146
0.029202534	0.05164424	0.59351134
0.025491491	0.025491491	0.0
0.015466566	0.020977741	0.31039476
0.023694897	0.023694897	0.0
0.010356118	0.01125207	0.083880424
0.027201649	0.025151813	0.08045244
0.06262582	0.065623514	0.04995966
0.067035496	0.038639173	0.58093834
0.01665979	0.015178469	0.094624996
0.03774094	0.03774094	0.0
0.3020334	0.3020334	0.0
0.04596321	0.058071915	0.24661422
0.112431586	0.14109766	0.25993776
0.05285035	0.05285035	0.0
0.035086814	0.027234718	0.26143765
0.072241694	0.09729909	0.3251524
0.026042985	0.025734823	0.012219667
0.026042985	0.03830834	0.39859247
0.028376143	0.029364474	0.03525448
0.035717007	0.034014642	0.050599813
0.0012634414	0.0015250476	0.18844843
0.08716619	0.069907546	0.23937297
0.023928655	0.03052103	0.25011635
0.010113318	0.015942251	0.4610257
0.04296969	0.035743985	0.1916349
0.017901812	0.028533457	0.47705984
0.02573412	0.013173165	0.68244624
0.39613968	0.21789144	0.85642046
0.019371951	0.023771824	0.20917177
0.020145258	0.07574887	1.382875
0.031713393	0.025515294	0.22384167
0.029762007	0.029762007	0.0
0.017619157	0.017200591	0.024468899
0.020952648	0.023149738	0.10196519
0.0029147575	0.002407213	0.19182587
0.026953267	0.022089519	0.20398736
0.026473846	0.029740108	0.11969972
0.04572968	0.066506654	0.39656758
