ref	alt	circuitsnp_prediction
0.3790558	0.3061423	0.324659
0.05082829	0.03371462	0.42839098
0.03147097	0.0072489497	1.4929104
0.024086185	0.025169289	0.045096636
0.017933697	0.017933697	0.0
0.015447518	0.0245384	0.47206736
0.014028113	0.014028113	0.0
0.059264928	0.059264928	0.0
0.010141167	0.009762727	0.038414
0.006231604	0.005156024	0.19054985
0.3473004	0.43491548	0.3691033
0.012234388	0.0048716622	0.9282417
0.061999276	0.06915953	0.116955996
0.013677997	0.021341443	0.45266223
0.016077615	0.016077615	0.0
0.0112247765	0.0112247765	0.0
0.09189928	0.061815202	0.42913556
0.0065034097	0.005981107	0.084246635
0.023999196	0.20011951	2.3198953
0.028745288	0.028745288	0.0
0.015825838	0.017386073	0.09561205
0.017919937	0.017919937	0.0
0.004689043	0.003823285	0.204988
0.011664335	0.013126935	0.11961126
0.18152638	0.26967874	0.5097872
0.16952743	0.10123821	0.5945616
0.01555342	0.017678987	0.1302576
0.043038916	0.043038916	0.0
0.61904615	0.61904615	0.0
0.04763956	0.064684205	0.32391286
0.26638877	0.28286618	0.08273387
0.10542322	0.10542322	0.0
0.019075114	0.014745612	0.2618432
0.08514842	0.07681642	0.11204362
0.03251251	0.032454293	0.0018522739
0.03251251	0.04189625	0.26331782
0.04122601	0.05797529	0.3585713
0.078884505	0.07466937	0.059480667
0.0011600278	0.00067624426	0.5401292
0.16538124	0.058747347	1.155244
0.025415335	0.02972495	0.16106582
0.005777553	0.00861104	0.4019189
0.082875155	0.04380345	0.67934275
0.011005508	0.0137818055	0.2277646
0.032170806	0.010294582	1.1617935
0.57875013	0.32746705	1.0373083
0.02426988	0.033336025	0.32673764
0.024853988	0.08470812	1.2895372
0.01616533	0.015326145	0.05416107
0.01490089	0.01490089	0.0
0.0048987716	0.00577774	0.16591167
0.01724555	0.027982425	0.495008
0.0021667897	0.00082171854	0.9709511
0.0650281	0.017192567	1.3802392
0.015536397	0.02922959	0.646003
0.04904355	0.16999228	1.3790777
0.11595774	0.11386137	0.020612717
0.024505131	0.047009178	0.67480016
0.008735098	0.008735098	0.0
0.014035199	0.010540309	0.2899003
0.013272638	0.013272638	0.0
0.008056975	0.006374365	0.23594856
0.050698686	0.05708003	0.12529898
0.02218307	0.013763315	0.4858966
0.045127515	0.07850077	0.5891924
0.029130481	0.023110537	0.23767781
0.02596309	0.015175447	0.54801154
0.52936786	0.42022058	0.4394747
0.0059930254	0.0058169723	0.029993534
0.012526433	0.03090076	0.9217224
0.03357173	0.020145683	0.5244913
0.3287907	0.29096106	0.17706144
0.036442522	0.115506716	1.2392097
0.6011599	0.5572576	0.18026084
0.012584967	0.012584967	0.0
0.052793164	0.052793164	0.0
0.020327482	0.03584058	0.5830686
0.007927236	0.0072106104	0.09547281
0.14000304	0.15804319	0.14240432
0.077071026	0.1321989	0.6011698
0.04883392	0.072725825	0.42371082
0.016074855	0.016074855	0.0
0.17334382	0.14986023	0.17358577
