ref	alt	circuitsnp_prediction
0.44263974	0.40343943	0.16069877
0.059317708	0.046691965	0.25266838
0.03345518	0.017374428	0.67170763
0.031915113	0.031183125	0.023958206
0.033482302	0.033482302	0.0
0.026548473	0.037035346	0.34373188
0.022530513	0.022530513	0.0
0.03724697	0.03724697	0.0
0.013543682	0.01603533	0.17140341
0.013387306	0.011787654	0.1288743
0.27593702	0.52801335	1.0768765
0.019460823	0.009090023	0.7717471
0.064745165	0.06972478	0.07943559
0.021952203	0.0266599	0.1991179
0.023470886	0.023470886	0.0
0.023758728	0.023758728	0.0
0.040892657	0.036897	0.10697746
0.015050382	0.010835162	0.33287716
0.02930083	0.051500384	0.5871086
0.025455263	0.025455263	0.0
0.015651582	0.021369455	0.3172164
0.023265038	0.023265038	0.0
0.011765057	0.01291308	0.094269276
0.02769553	0.025562441	0.08233833
0.059888568	0.06329721	0.058988094
0.054133233	0.03151182	0.5647199
0.014972291	0.013649451	0.093844414
0.038189515	0.038189515	0.0
0.24288836	0.24288836	0.0
0.046671197	0.059291687	0.25266862
0.1010609	0.12674356	0.25542867
0.0498778	0.0498778	0.0
0.034092896	0.025451059	0.30123878
0.06323036	0.08368818	0.3023939
0.025331652	0.025569277	0.009580612
0.025331652	0.036859784	0.3869648
0.026704622	0.027355019	0.024731874
0.03138946	0.02939871	0.0675745
0.0014216832	0.0017270524	0.19488049
0.085544825	0.0683921	0.24236679
0.02399737	0.030272648	0.23875046
0.010543164	0.016520351	0.45517445
0.041242152	0.03673847	0.120322704
0.017470177	0.028250117	0.49163437
0.023189908	0.011982147	0.67170787
0.4319075	0.2483287	0.8334731
0.014195109	0.0186151	0.2755692
0.016546417	0.07419592	1.5609474
0.03140345	0.025476642	0.21525598
0.030039925	0.030039925	0.0
0.018216975	0.017963072	0.0142941475
0.020746205	0.022711622	0.09252262
0.002711494	0.0022883336	0.17010021
0.028497677	0.023557644	0.19544435
0.026814947	0.029752536	0.10697818
0.046473537	0.06101063	0.28752804
0.03327569	0.030686755	0.08367038
0.02877315	0.04405658	0.44189334
0.014122712	0.014122712	0.0
0.017361041	0.01949158	0.117923975
0.02230735	0.02230735	0.0
0.011745226	0.010515503	0.11183977
0.038048413	0.046161108	0.20174742
0.021235636	0.016785711	0.23968887
0.04512887	0.06848736	0.44189382
0.038536694	0.028605131	0.3083012
0.044300124	0.031616513	0.35049224
0.093461916	0.08640399	0.086275816
0.010810715	0.0069724037	0.44245052
0.026412457	0.048551768	0.63179755
0.033473533	0.026123628	0.25549054
0.45781967	0.3745244	0.34373206
0.084917486	0.1018924	0.20096159
0.29534164	0.30010292	0.02277261
0.025143608	0.025143608	0.0
0.044757955	0.044757955	0.0
0.039901603	0.055397943	0.34439802
0.008536966	0.009060495	0.060046196
0.06690934	0.067699626	0.012589455
0.0452932	0.05963066	0.29014444
0.045893185	0.07385468	0.505527
0.021947728	0.021947728	0.0
0.06289915	0.061501674	0.023958206
0.028745035	0.02769553	0.03827405
0.02227143	0.02227143	0.0
0.0317127	0.041056603	0.26793122
0.23225217	0.041939527	1.9330444
0.028660208	0.028283844	0.01360631
0.034725863	0.042161174	0.20174766
0.03421825	0.034117833	0.0030429363
0.009917017	0.011794338	0.17526579
0.015495958	0.015350472	0.009580612
0.018738328	0.02710816	0.37783003
0.016935192	0.03490172	0.7415874
0.04532744	0.04913236	0.08459878
0.029305395	0.029305395	0.0
0.16419216	0.16419216	0.0
0.021445325	0.021445325	0.0
0.019834073	0.03732477	0.65026164
0.026229981	0.025562719	0.026453018
0.057034507	0.04719715	0.19970131
0.08028656	0.062432956	0.27073526
0.046849832	0.03667648	0.25542855
0.028926834	0.028575284	0.012589455
0.038268134	0.039826427	0.0415349
0.006121194	0.0065337652	0.0656414
0.016317634	0.016520945	0.012588978
0.03309104	0.031649135	0.046041727
0.00196648	0.001991843	0.012840748
0.0029256537	0.00196648	0.39823437
0.069721006	0.06335771	0.1025219
0.01641474	0.009867339	0.515584
0.07345805	0.050154686	0.4064424
0.008614293	0.008614293	0.0
0.012277248	0.014849991	0.19285917
0.01297681	0.049647022	1.3796346
0.0494965	0.0494965	0.0
0.03541477	0.03541477	0.0
0.022944503	0.024071643	0.049110413
0.03731183	0.0263852	0.35779357
0.02919861	0.02845804	0.02645278
0.068973325	0.061768014	0.11804342
0.02769553	0.025562441	0.08233833
0.030173464	0.02769553	0.088243484
0.014000737	0.014000737	0.0
0.065840125	0.051418535	0.26255083
0.017918486	0.022273809	0.22202325
0.31041205	0.293726	0.07916236
0.035310667	0.035310667	0.0
0.03654304	0.03654304	0.0
0.037834756	0.029685492	0.25100374
0.012900748	0.022874305	0.5828843
0.018680604	0.023730688	0.2444427
0.048031177	0.048031177	0.0
0.09749885	0.09749885	0.0
0.31769165	0.21095155	0.55479896
0.115485236	0.13693872	0.19494414
0.12539275	0.25527117	0.87163043
0.03745381	0.09959039	1.0446897
0.042736843	0.04992239	0.16294312
0.024753049	0.026766734	0.08027816
0.023334567	0.023334567	0.0
0.1152931	0.33600134	1.3566139
0.021398954	0.018733317	0.13575864
0.056876242	0.056876242	0.0
0.02138445	0.021993268	0.02869463
0.0065793884	0.0065793884	0.0
0.042624604	0.051352695	0.1954441
0.017464383	0.016608154	0.051140785
0.057465974	0.057465974	0.0
0.33242288	0.54726803	0.8868856
0.02532143	0.021160975	0.18375182
0.048798624	0.048798624	0.0
0.017322006	0.017322006	0.0
0.02769553	0.032495487	0.16477919
0.018016437	0.018016437	0.0
0.02673979	0.026370283	0.014294624
0.061839264	0.08097013	0.29014444
0.21314625	0.2158514	0.016055465
0.008512426	0.009217406	0.08027792
0.023621708	0.035693023	0.42523003
0.057871114	0.06750055	0.16419077
0.28862688	0.3647184	0.3471195
0.033172365	0.033172365	0.0
0.012663393	0.013085494	0.033216476
0.05482605	0.05482605	0.0
0.026123628	0.025159346	0.038600445
0.030039925	0.02769553	0.08367038
0.02376222	0.022286182	0.06564093
0.02769553	0.029175643	0.05358672
0.032333586	0.03677823	0.13340306
0.05905771	0.049285218	0.19122338
0.059294324	0.054444842	0.09046745
0.009292591	0.009292591	0.0
0.0075772414	0.00709743	0.06589985
0.24824707	0.24824707	0.0
0.04966594	0.06900698	0.34944987
0.33125684	0.33125684	0.0
0.018383045	0.02769553	0.41937423
0.030104974	0.030104974	0.0
0.02202304	0.029404487	0.29663444
0.026818503	0.06569191	0.93664813
0.04457052	0.03140757	0.36370683
0.014229527	0.010951667	0.2651472
0.052302334	0.0899741	0.58304334
0.059434716	0.060140483	0.012555122
0.048551768	0.02769553	0.5830436
0.029443428	0.114277706	1.4476268
0.006728844	0.006728844	0.0
0.04682371	0.04682371	0.0
0.026514346	0.026514346	0.0
0.018376196	0.016156793	0.13097405
0.013202226	0.02769553	0.7556813
0.016729973	0.017349835	0.0370121
0.06335552	0.0329452	0.6858678
0.019807545	0.011719235	0.53304935
0.038519375	0.035020895	0.09884858
0.0050901067	0.0050901067	0.0
0.034397162	0.039022803	0.13097405
0.027734417	0.027734417	0.0
