ref	alt	circuitsnp_prediction
0.44481426	0.40593806	0.15913719
0.06175041	0.04931453	0.23804927
0.034123056	0.01765177	0.6760464
0.031173103	0.030908432	0.008799791
0.036516473	0.036516473	0.0
0.026320063	0.03696112	0.35052395
0.0228299	0.0228299	0.0
0.0325686	0.0325686	0.0
0.013969115	0.01642589	0.164505
0.013109433	0.011770353	0.10910416
0.30875564	0.5691067	1.0841507
0.019851347	0.008537975	0.8552244
0.06254595	0.06922021	0.10853648
0.021937132	0.026875867	0.20811033
0.022965096	0.022965096	0.0
0.023440659	0.023440659	0.0
0.040731072	0.03684279	0.104376554
0.013158476	0.009417522	0.33827782
0.029333213	0.050891276	0.573431
0.025387246	0.025387246	0.0
0.015514889	0.020599885	0.2886641
0.023570415	0.023570415	0.0
0.010947055	0.011847923	0.07999325
0.02718202	0.02533206	0.072384834
0.06660437	0.06788336	0.020391941
0.06001336	0.033952944	0.5969384
0.016545447	0.015248184	0.08296871
0.038469598	0.038469598	0.0
0.24366477	0.24366477	0.0
0.04606176	0.05772718	0.23804903
0.11520494	0.14596781	0.27206063
0.050313544	0.050313544	0.0
0.034514777	0.026617764	0.2679546
0.06355957	0.08650014	0.3329711
0.027753184	0.027496913	0.009540319
0.027753184	0.039865654	0.37470102
0.028337665	0.029067049	0.026164293
0.033675525	0.032203224	0.046227217
0.0011848977	0.0014398799	0.19515848
0.08457741	0.066554196	0.25914788
0.024330292	0.030966172	0.24799776
0.009256846	0.014825289	0.47660732
0.0427759	0.03640163	0.16799831
0.018005693	0.028809572	0.48108292
0.02484193	0.012791338	0.6760466
0.35703564	0.19281279	0.8435823
0.018854452	0.023190621	0.21142817
0.016531589	0.07231587	1.5341649
0.03151998	0.024995271	0.23864937
0.029625993	0.029625993	0.0
0.017880028	0.017248508	0.036601543
0.020857614	0.023111228	0.1049037
0.0030025637	0.0024628337	0.19869518
0.026289258	0.021555036	0.20340133
0.026498351	0.029328162	0.10437679
0.04519018	0.065581724	0.39400506
0.033965915	0.031175435	0.0886116
0.03254062	0.050264146	0.45329237
0.012221958	0.012221958	0.0
0.01716052	0.01893249	0.10007262
0.023075663	0.023075663	0.0
0.012656648	0.01100036	0.14193058
0.03932281	0.04746992	0.19680834
0.0217402	0.016863687	0.25897288
0.04419981	0.0678284	0.4532926
0.038632397	0.028106768	0.32896996
0.043771513	0.03236932	0.31362557
0.09367144	0.08659815	0.08628917
0.010181176	0.0065560886	0.44380188
0.025987841	0.047765143	0.63127947
0.033110302	0.025496557	0.26914477
0.39149666	0.31183615	0.35052365
0.0838824	0.10077155	0.20204782
0.3047351	0.30582136	0.0051218867
0.024260188	0.024260188	0.0
0.04339075	0.04339075	0.0
0.040148295	0.05530652	0.3362291
0.009194497	0.009813162	0.0657444
0.07029972	0.07069243	0.0059928894
0.045952883	0.060716365	0.2941923
0.042328514	0.07072128	0.5433817
0.022525625	0.022525625	0.0
0.06407254	0.06354686	0.00880003
0.028400268	0.02718202	0.045095682
0.022277756	0.022277756	0.0
0.032182522	0.040688913	0.24336028
0.23839866	0.04103095	1.990053
0.028213639	0.027722135	0.018079996
0.033948336	0.041029487	0.1968081
0.034525637	0.03468078	0.0046441555
0.009257187	0.011234901	0.19562292
0.015289783	0.015434086	0.009540081
0.018606555	0.027169516	0.38734508
0.016906044	0.034865152	0.74225354
0.047838587	0.052735668	0.10261583
0.029802939	0.029802939	0.0
0.18488626	0.18488626	0.0
0.020940628	0.020940628	0.0
0.020855641	0.03777692	0.61150646
0.02652668	0.025478566	0.041389465
0.056801617	0.047443595	0.18989587
0.08054851	0.063047156	0.26383233
0.046914034	0.036143374	0.27206063
0.028743885	0.02857704	0.005993128
0.037453443	0.03889523	0.03927207
0.0053228987	0.005679761	0.06524992
0.016552385	0.016650232	0.0059933662
0.032593753	0.03174437	0.027282953
0.0017510485	0.0018071961	0.03161764
0.0025720617	0.0017510485	0.3853159
0.07128935	0.06590045	0.08438754
0.014901666	0.009224324	0.4853754
0.07803788	0.052361567	0.4264903
0.008878197	0.008878197	0.0
0.011423356	0.013805658	0.19183159
0.011713878	0.048384324	1.4562123
0.05125086	0.05125086	0.0
0.037703563	0.037703563	0.0
0.02336181	0.024298985	0.040292025
0.038050186	0.026311357	0.3810346
0.029183812	0.028033728	0.041389704
0.068262555	0.059646986	0.14412212
0.02718202	0.02533206	0.072384834
0.03001309	0.02718202	0.10199237
0.013849379	0.013849379	0.0
0.06626325	0.05183785	0.2608459
0.01850584	0.023055086	0.22444582
0.30489913	0.29171494	0.06299353
0.034550134	0.034550134	0.0
0.036840238	0.036840238	0.0
0.041735157	0.032599933	0.2565217
0.012555615	0.023096632	0.6202512
0.01842756	0.02334194	0.2414236
0.04850423	0.04850423	0.0
0.098826356	0.098826356	0.0
0.3212483	0.218386	0.52705586
0.10896857	0.13968143	0.28338194
0.14540485	0.3067785	0.95588243
0.037472725	0.09871938	1.0344136
0.04319494	0.050555814	0.16507745
0.026503729	0.028131418	0.061275005
0.023072528	0.023072528	0.0
0.11753887	0.34302568	1.366106
0.022647668	0.019485174	0.15363383
0.062496424	0.062496424	0.0
0.022629857	0.022902753	0.012266159
0.0073805526	0.0073805526	0.0
0.041631505	0.05054741	0.20340133
0.017785637	0.017287282	0.028927326
0.05876055	0.05876055	0.0
0.34548187	0.5699627	0.92065793
0.025865676	0.021866236	0.17207026
0.049500212	0.049500212	0.0
0.016173217	0.016173217	0.0
0.02718202	0.031617366	0.15572023
0.017084317	0.017084317	0.0
0.027694868	0.026726114	0.03660178
0.0612411	0.080501854	0.2941923
0.23145528	0.2280521	0.019230962
0.00945694	0.010048536	0.061275482
