ref	alt	circuitsnp_prediction
0.31706876	0.31267008	0.020390391
0.026894066	0.02278002	0.17024088
0.014351174	0.0063089933	0.8299818
0.02757981	0.028269773	0.025418997
0.015941076	0.015941076	0.0
0.016148016	0.024067443	0.40714478
0.009869585	0.009869585	0.0
0.021195672	0.021195672	0.0
0.009815089	0.007100552	0.3264861
0.0066913455	0.006561973	0.019653797
0.43800038	0.56320345	0.50345486
0.0130837085	0.004676877	1.0372195
0.120864995	0.101963095	0.19133568
0.017545925	0.023188084	0.28457618
0.01079689	0.01079689	0.0
0.010422424	0.010422424	0.0
0.03042474	0.02592962	0.16449547
0.005682991	0.004998019	0.12912464
0.01560928	0.16960643	2.5557384
0.020131811	0.020131811	0.0
0.011351489	0.012985889	0.13616896
0.012133142	0.012133142	0.0
0.0034965232	0.0034924285	0.0011758804
0.010472129	0.013371827	0.24736786
0.10686496	0.21388815	0.82152605
0.08468411	0.046634305	0.63732076
0.026636783	0.03444669	0.26517582
0.036030773	0.036030773	0.0
0.17985858	0.17985858	0.0
0.05088648	0.053202674	0.04695487
0.33973578	0.44138888	0.42894465
0.04977634	0.04977634	0.0
0.017653566	0.012110622	0.38248158
0.08086942	0.08053143	0.0045559406
0.030374324	0.021180196	0.3699684
0.030374324	0.04775511	0.4705763
0.03594775	0.026498426	0.31473517
0.036164634	0.03766025	0.04207635
0.00053660496	0.00058836	0.09212828
0.14810689	0.081920974	0.6670016
0.02941704	0.03361004	0.13758016
0.002643085	0.0052626194	0.6913123
0.07250418	0.020708093	1.307461
0.0075437063	0.013671044	0.6007595
0.025055572	0.014888331	0.5308931
0.07919525	0.02467544	1.2236302
0.047085095	0.052560233	0.11576533
0.056394093	0.09300516	0.5398624
0.01205115	0.010610565	0.12876701
0.0140093425	0.0140093425	0.0
0.0065339915	0.008712616	0.28994942
0.013846142	0.022221008	0.48156023
0.0023478824	0.0024993788	0.062680244
0.030727286	0.013836979	0.8150821
0.01066073	0.01492763	0.34096956
0.046555802	0.14974768	1.2828479
0.07102962	0.056595594	0.24258423
0.015167816	0.03770312	0.93371534
0.006116134	0.006116134	0.0
0.0050515863	0.00405491	0.22077513
0.007985977	0.007985977	0.0
0.006515313	0.0046849274	0.3316455
0.030860897	0.035832997	0.1545229
0.010303515	0.0070060603	0.38903618
0.073440984	0.16063862	0.88151145
0.029449634	0.01631301	0.60416293
0.07292718	0.033686794	0.8138113
0.27952835	0.32015896	0.19376081
0.0040715914	0.0023748747	0.5407915
0.013645625	0.035328798	0.9735079
0.028993407	0.016233807	0.5930276
0.2411515	0.21353886	0.1573478
0.041195285	0.05633879	0.32897997
0.44899717	0.30946404	0.5979028
0.01192635	0.01192635	0.0
0.03361854	0.03361854	0.0
0.014492127	0.033058546	0.84369373
0.010954705	0.0070712073	0.4416566
0.06819923	0.07530165	0.10672021
0.042482026	0.0616614	0.39281082
0.015810192	0.03211265	0.7252984
0.0120888315	0.0120888315	0.0
0.08229814	0.07367031	0.12010598
0.010354534	0.010472129	0.01141119
0.012027274	0.012027274	0.0
0.04354503	0.062188353	0.37605667
0.26282582	0.024682002	2.6453564
0.033039104	0.028598625	0.14891481
0.016199125	0.018203165	0.11867738
0.03509917	0.037997026	0.082338095
0.0029884472	0.0037395465	0.22496367
0.008512128	0.010788088	0.23924875
0.008832702	0.013010321	0.39150572
0.013624815	0.017411508	0.24908495
0.07893573	0.049159657	0.50537705
0.019220138	0.019220138	0.0
0.48656228	0.48656228	0.0
0.013615366	0.013615366	0.0
0.024976697	0.04780119	0.6727948
0.01634528	0.013894027	0.16496897
0.0672704	0.051408056	0.28578877
0.08522494	0.043437157	0.718647
0.073683314	0.028457712	0.9990258
0.011499782	0.016402725	0.36009216
0.014415583	0.019173061	0.29003525
