ref	alt	circuitsnp_prediction
0.6081866	0.5929909	0.063352615
0.05900281	0.047242127	0.23471975
0.023282222	0.009840402	0.87486196
0.029875144	0.03439622	0.14559102
0.027375417	0.027375417	0.0
0.024255572	0.036703464	0.42706418
0.014221168	0.014221168	0.0
0.03185381	0.03185381	0.0
0.019475866	0.01564392	0.22299409
0.013090052	0.011507834	0.1304264
0.38152263	0.5740342	0.78142035
0.019426381	0.010328245	0.64098525
0.11911486	0.14111517	0.19478059
0.028317865	0.033414226	0.17074776
0.024135668	0.024135668	0.0
0.025428513	0.025428513	0.0
0.059710283	0.060006354	0.005261183
0.010313162	0.010513971	0.019486427
0.029747445	0.065756254	0.8310306
0.024250053	0.024250053	0.0
0.027654508	0.029791333	0.07662845
0.025524797	0.025524797	0.0
0.011881336	0.010895737	0.08759403
0.022584248	0.024500314	0.08339572
0.09480812	0.10304798	0.092484236
0.14701924	0.08012903	0.68242157
0.035810195	0.03574355	0.0019319057
0.043878943	0.043878943	0.0
0.47365755	0.47365755	0.0
0.095314406	0.107453845	0.13338971
0.19744995	0.25075948	0.3077432
0.056218836	0.056218836	0.0
0.027377034	0.018124232	0.42192316
0.12519076	0.12294635	0.020652652
0.05591424	0.043420333	0.26603842
0.05591424	0.069550015	0.23277569
0.04428566	0.04951026	0.11700082
0.064153835	0.06491293	0.012574196
0.0032921375	0.0022342019	0.3887143
0.13243696	0.08377624	0.5125301
0.051981643	0.06445404	0.2283051
0.009347854	0.013391532	0.36356592
0.10457011	0.044138294	0.9278393
0.016958319	0.034401547	0.72524667
0.041707862	0.035233386	0.1754291
0.5567343	0.3068952	1.0425937
0.03510556	0.051529456	0.4009621
0.04086636	0.18424425	1.6678704
0.035160705	0.02499495	0.3517363
0.027364874	0.027364874	0.0
0.013605244	0.0144478455	0.060944557
0.0292412	0.040213365	0.32998776
0.008095434	0.0077252346	0.04718113
0.055544484	0.026781391	0.75947714
0.02128545	0.02909407	0.32052088
0.058243394	0.16520247	1.1630987
0.10172392	0.09090683	0.12439728
0.03488909	0.067244835	0.6902664
0.02810637	0.02810637	0.0
0.019465415	0.01356	0.36751962
0.017643124	0.017643124	0.0
0.0142055815	0.010699889	0.28695154
0.031645205	0.06096324	0.6864283
0.021516863	0.019287659	0.11164713
0.04785636	0.0990953	0.78319454
0.035948653	0.0244838	0.39590192
0.056435566	0.05554077	0.016930103
0.29205456	0.22704384	0.33965266
0.010749132	0.0082937	0.26180792
0.026915526	0.05000394	0.6434114
0.04619003	0.03308121	0.3474486
0.42193127	0.3225856	0.42706436
0.07277166	0.09866012	0.33267164
0.61258966	0.45642263	0.6329637
0.0180034	0.0180034	0.0
0.0566611	0.0566611	0.0
0.03753848	0.058880936	0.4725752
0.013661204	0.012520218	0.08837128
0.12053261	0.1243858	0.035858512
0.06221918	0.084084965	0.3247571
0.037690796	0.09894914	1.0309641
0.025817866	0.025817866	0.0
0.1821793	0.16995792	0.084273696
0.025661578	0.022584248	0.13089561
0.024031272	0.024031272	0.0
0.036676053	0.049052447	0.30369687
0.34402704	0.037342113	2.6041775
0.050880477	0.039005455	0.27821183
0.019737618	0.022906221	0.15211987
0.042772636	0.0522011	0.20910358
0.005279678	0.0077417037	0.38523483
0.019059086	0.021933831	0.14342117
0.021966355	0.030472655	0.33605313
0.022490736	0.033219725	0.4010768
0.050426222	0.054125544	0.07469821
0.043345466	0.043345466	0.0
0.26753137	0.26753137	0.0
0.026115077	0.026115077	0.0
0.0333453	0.050444003	0.4317937
0.023845514	0.023385141	0.019966602
0.17966978	0.15143283	0.20482087
0.1452844	0.09646758	0.46502924
0.07047634	0.047913343	0.4098668
0.02969515	0.036284354	0.20721698
0.045488548	0.044258244	0.028707027
0.011902556	0.011809102	0.007977009
0.036297422	0.029562091	0.21221852
0.17565842	0.16828069	0.051818013
0.0024739748	0.002628057	0.0605731
0.00470216	0.0024739748	0.64443207
0.108817466	0.09985429	0.09596729
0.018739814	0.008158228	0.8423493
0.12969035	0.09269427	0.3774736
0.011794366	0.011794366	0.0
0.011857975	0.011952136	0.008004189
0.022274256	0.1385946	1.9547856
0.053752318	0.053752318	0.0
0.03390488	0.03390488	0.0
0.027352102	0.023782762	0.14349532
0.05248619	0.033251878	0.47653532
0.04610644	0.034343753	0.3067882
0.08943142	0.086613104	0.03511119
0.022584248	0.024500314	0.08339572
0.030831313	0.022584248	0.3197515
0.026723066	0.026723066	0.0
0.13274828	0.115729906	0.15662885
0.024685068	0.023699725	0.041744947
0.70993406	0.6588869	0.23672587
0.02462641	0.02462641	0.0
0.042584196	0.042584196	0.0
0.057100017	0.046452772	0.21759701
0.011874502	0.013846234	0.15561771
0.019935723	0.021754041	0.089143276
0.1017504	0.1017504	0.0
0.25573212	0.25573212	0.0
0.66825885	0.44029936	0.9402677
0.11204857	0.20677085	0.72548366
0.21806169	0.58083844	1.6032141
0.027005805	0.19029665	2.1362424
0.03187341	0.028794326	0.10476923
0.021642093	0.021130834	0.024429321
0.02205221	0.02205221	0.0
0.18152002	0.58506155	1.8496699
0.024014322	0.023313966	0.030314922
0.097791165	0.097791165	0.0
0.02278957	0.02597581	0.13412881
0.0056751203	0.0056751203	0.0
0.07713922	0.1059231	0.34878802
0.026627451	0.023781875	0.11593795
0.055957388	0.055957388	0.0
0.39559224	0.64880735	1.037666
0.06181204	0.059091922	0.047899008
0.037513785	0.037513785	0.0
0.009835817	0.009835817	0.0
0.022584248	0.032084756	0.36089587
0.010316735	0.010316735	0.0
0.023131952	0.020791577	0.10905957
0.07268476	0.12280188	0.58000135
0.46200824	0.41050673	0.20961046
0.026998082	0.029011702	0.07400513
0.039351262	0.09821478	0.9778609
0.063323215	0.07244454	0.14435506
0.72959363	0.8068857	0.437338
0.033858374	0.033858374	0.0
0.016772604	0.019774547	0.16770673
0.06049109	0.06049109	0.0
0.03308121	0.026233895	0.2389698
0.027364874	0.022584248	0.19691062
0.017727287	0.01687926	0.049882412
0.022584248	0.020703236	0.08888531
0.038532093	0.050571974	0.2845075
0.08246551	0.078361355	0.05551219
0.06980697	0.05998282	0.16218162
0.023220416	0.023220416	0.0
0.012357399	0.010103636	0.20363903
0.4713414	0.4713414	0.0
0.044809967	0.11194374	0.988441
0.5162011	0.5162011	0.0
0.020753568	0.022584248	0.086405754
0.03328119	0.03328119	0.0
0.017504988	0.021201774	0.19536877
0.029983489	0.06779644	0.8556247
0.040066384	0.027397554	0.39319515
0.02192297	0.018968157	0.14778996
0.085189946	0.1394026	0.5535723
0.1001153	0.12778509	0.2752583
0.05000394	0.022584248	0.8233032
0.025506703	0.19009696	2.1935961
0.016309844	0.016309844	0.0
0.09042441	0.09042441	0.0
0.08515661	0.08515661	0.0
0.017332397	0.016543733	0.04737234
0.014461003	0.022584248	0.45407367
0.014201181	0.011950858	0.17480183
0.10274711	0.055711262	0.66318274
0.019157644	0.010772788	0.58419085
0.037313934	0.028369797	0.28328967
0.005239448	0.005239448	0.0
0.027828569	0.026445357	0.052404165
0.033947617	0.033947617	0.0
0.011389423	0.026765535	0.87010527
0.004394915	0.006015573	0.31553268
0.3014475	0.25020087	0.25712693
0.043538418	0.050700262	0.15980339
0.03405905	0.024671005	0.33213902
0.048328023	0.048328023	0.0
0.025675615	0.022584248	0.13145685
0.024421005	0.021797154	0.116349936
0.015095489	0.017452212	0.14746618
0.020376429	0.039904773	0.6922531
0.039272513	0.05551062	0.36309576
0.019191386	0.019191386	0.0
0.030860642	0.013750299	0.8259218
0.26368222	0.26368222	0.0
0.022874419	0.021315947	0.07215738
0.011664181	0.011664181	0.0
0.055563185	0.023820648	0.88002586
0.02289591	0.028160106	0.21235013
0.11636051	0.11636051	0.0
0.26200023	0.27971417	0.0897181
0.03134019	0.03134019	0.0
0.045188487	0.059677348	0.293401
0.14134896	0.15792371	0.1303724
0.08742853	0.13254242	0.46678078
0.3066133	0.07772013	1.6577338
0.02241362	0.035036623	0.45972157
0.04389443	0.04389443	0.0
0.050900493	0.04781314	0.06581974
0.06271866	0.06271866	0.0
0.050696176	0.071114875	0.36018968
0.24041554	0.29415494	0.27511352
0.07691532	0.14392844	0.7019781
0.0143084	0.009659578	0.39760208
0.05627432	0.043520678	0.2704258
0.026954193	0.015116005	0.59047747
0.014614269	0.014614269	0.0
0.032575272	0.03133774	0.040008545
0.2624167	0.3069576	0.21906382
0.022949014	0.03242488	0.35539675
0.068221025	0.057284378	0.18639398
0.1592158	0.11378379	0.3885864
0.05125567	0.04329155	0.17722774
0.05078239	0.034986593	0.38908863
0.03383404	0.028316569	0.18371487
0.022584248	0.024500314	0.08339572
0.039640684	0.039640684	0.0
0.011415099	0.011415099	0.0
0.022863613	0.03273147	0.36894035
0.1372229	0.06972759	0.7523315
