ref	alt	circuitsnp_prediction
0.52371854	0.48587903	0.15144426
0.06952145	0.054527815	0.2589097
0.0413677	0.018807674	0.81149626
0.030395783	0.030114457	0.009588718
0.032431647	0.032431647	0.0
0.020064024	0.028202789	0.3488326
0.02182985	0.02182985	0.0
0.019661305	0.019661305	0.0
0.011584649	0.015180457	0.2739725
0.014376307	0.012476174	0.14368677
0.4227017	0.7085805	1.2001922
0.019934913	0.007816444	0.9485316
0.06393629	0.06268829	0.021044731
0.022429403	0.027780665	0.21945667
0.024639327	0.024639327	0.0
0.023562735	0.023562735	0.0
0.04828286	0.041356258	0.1621046
0.009106105	0.0061369403	0.39761066
0.029342448	0.058124572	0.71365404
0.020600386	0.020600386	0.0
0.0136350775	0.018737907	0.3230896
0.026058033	0.026058033	0.0
0.005975128	0.006475311	0.08089447
0.028049296	0.02633983	0.064638615
0.07878537	0.076670706	0.029500484
0.10927692	0.058682114	0.67699766
0.015703112	0.014312281	0.09415293
0.038172968	0.038172968	0.0
0.34703037	0.34703037	0.0
0.045312587	0.05792753	0.2589097
0.13941321	0.18179773	0.3159573
0.053477667	0.053477667	0.0
0.033928566	0.020628467	0.5112586
0.0595549	0.0954034	0.5100796
0.027668083	0.029108757	0.05224228
0.027668083	0.039948888	0.38003206
0.021719424	0.022060474	0.015929222
0.015726257	0.01526517	0.03022623
0.0006444173	0.000717925	0.10809231
0.09649133	0.07715495	0.24481297
0.028467126	0.036385924	0.2536161
0.0043416894	0.007337893	0.527802
0.038933102	0.035187885	0.105032444
0.014898866	0.02734067	0.61980057
0.02309103	0.010390221	0.81149626
0.4386938	0.22884275	0.9683924
0.013117864	0.016345924	0.22327995
0.017092599	0.07211989	1.4972968
0.03131546	0.024779163	0.24083376
0.03165402	0.03165402	0.0
0.014942601	0.015125726	0.012366772
0.019292247	0.023679184	0.20937657
0.0014599763	0.0010341889	0.34522915
0.0293901	0.022791823	0.26103115
0.026445264	0.030955128	0.1621046
0.04756879	0.08143575	0.5738437
0.033490196	0.029682769	0.12461758
0.034631733	0.05604122	0.5037441
0.008710791	0.008710791	0.0
0.011087506	0.013357969	0.18859291
0.027816556	0.027816556	0.0
0.009195015	0.007671071	0.1827426
0.04783444	0.05637915	0.17336798
0.024931733	0.019268956	0.2634368
0.037142053	0.060006958	0.5037441
0.0373406	0.026708303	0.34609103
0.038178466	0.028027622	0.3195796
0.1158521	0.10686646	0.0908463
0.0061453134	0.0039037291	0.45601034
0.02699963	0.05130868	0.66733766
0.03611341	0.026771778	0.30896115
0.29035437	0.22400184	0.34883237
0.07915306	0.099686764	0.2532003
0.42801926	0.42815867	0.00056934357
0.022478962	0.022478962	0.0
0.04616025	0.04616025	0.0
0.033927005	0.0480927	0.36369085
0.0090596555	0.009500226	0.047929287
0.07775846	0.07769348	0.00090670586
0.044326115	0.06156951	0.34680057
0.053905718	0.089548096	0.5459404
0.020685943	0.020685943	0.0
0.059343114	0.058810122	0.00958848
0.027855264	0.028049296	0.0071411133
