ref	alt	circuitsnp_prediction
0.3020493	0.27866253	0.113547325
0.017900974	0.012996943	0.32512188
0.018674033	0.006934614	1.0025003
0.020534147	0.021314101	0.0380764
0.013823009	0.013823009	0.0
0.017262157	0.024193432	0.34464264
0.013179972	0.013179972	0.0
0.028043104	0.028043104	0.0
0.0078072925	0.0077194944	0.011397839
0.011964834	0.010001954	0.18117619
0.7048337	0.7382066	0.16624534
0.00728391	0.0027720581	0.9706125
0.10378004	0.09312858	0.12010741
0.016832117	0.02464347	0.38919997
0.013482355	0.013482355	0.0
0.009471638	0.009471638	0.0
0.042136736	0.040431496	0.04308939
0.010651039	0.010100861	0.053592682
0.0162497	0.15300365	2.3920631
0.014440745	0.014440745	0.0
0.019855503	0.018843777	0.053330183
0.014331539	0.014331539	0.0
0.005874147	0.00753151	0.2502041
0.00984743	0.013447213	0.31520367
0.19269675	0.16348538	0.19993877
0.079415604	0.050443932	0.48481822
0.03290634	0.029591473	0.10960102
0.027631879	0.027631879	0.0
0.2349478	0.2349478	0.0
0.10201017	0.2022766	0.8029604
0.14372829	0.17930958	0.263631
0.09618748	0.09618748	0.0
0.016075293	0.011144808	0.37130785
0.027576227	0.067784116	0.94160104
0.045226954	0.031647556	0.37115502
0.045226954	0.06741658	0.42271256
0.038916294	0.044903383	0.14934897
0.06547044	0.076868854	0.17277384
0.0013862738	0.0011412184	0.19476843
0.16883437	0.08611381	0.7681253
0.02191047	0.037280053	0.5473325
0.013230065	0.014837913	0.116324425
0.045743447	0.032228358	0.36426544
0.01637337	0.02094806	0.25105143
0.03504953	0.030238748	0.1526115
0.74799883	0.53385264	0.9523496
0.037730012	0.06542276	0.5796151
0.07305804	0.08055711	0.1058352
0.012966541	0.012309422	0.052672863
0.013238025	0.013238025	0.0
0.010495086	0.010365256	0.012578964
0.009404541	0.01613387	0.54654455
0.0021381266	0.0033479133	0.44962025
0.09984109	0.03738107	1.0495019
0.012309808	0.014796073	0.18648529
0.092449814	0.37364498	1.7674717
0.059409555	0.074026845	0.23563504
0.012868981	0.027455205	0.7726226
0.0072193337	0.0072193337	0.0
0.07084374	0.051340275	0.34277463
0.016082082	0.016082082	0.0
0.009552536	0.009735355	0.01914215
0.051321995	0.06203991	0.20102072
0.03616915	0.016345264	0.8146274
0.016355334	0.043554254	1.007494
0.03639866	0.020788206	0.57621646
0.04062902	0.0406688	0.0010199547
0.35426366	0.3243629	0.13344336
0.013247233	0.0082575865	0.47770023
0.014755679	0.032952465	0.8220804
0.032091297	0.015570136	0.7401552
0.35207596	0.30508354	0.21327949
0.036552727	0.10497643	1.1286478
0.5603007	0.58981735	0.12082785
0.008924338	0.008924338	0.0
0.07428303	0.07428303	0.0
0.013942815	0.031675845	0.8387375
0.003727755	0.0032604437	0.13441181
0.11468799	0.20697252	0.70045304
0.05423892	0.08011129	0.41775513
0.01840754	0.031685308	0.5567119
0.02107759	0.02107759	0.0
0.07135442	0.056417797	0.2508309
0.00870043	0.00984743	0.12499571
0.026138952	0.026138952	0.0
0.072887555	0.06664981	0.09617138
0.3172054	0.025844432	2.8628314
0.053609755	0.038544215	0.34571862
0.03416617	0.03002075	0.13363004
0.01452204	0.012676349	0.1378007
0.00948553	0.013292725	0.3413
0.013288622	0.013099263	0.01454401
0.0089456625	0.0123635465	0.3270383
0.019269831	0.016084686	0.18391562
0.08355879	0.037286557	0.8561754
0.01249304	0.01249304	0.0
0.35145086	0.35145086	0.0
0.014471649	0.014471649	0.0
0.035681736	0.08133406	0.87242484
0.026170058	0.016909197	0.44622302
0.17513575	0.15269111	0.16399086
0.19240166	0.1295614	0.47036254
0.088508315	0.03565181	0.96566653
0.0167483	0.019760542	0.1684587
0.026748072	0.029495742	0.10061073
0.0068637975	0.0068014828	0.00918293
0.026474915	0.025104243	0.054567814
0.16332875	0.09578961	0.6112417
0.0008436723	0.0009788531	0.14875269
0.0013001987	0.0008436723	0.43296576
0.11053916	0.076849334	0.4007001
0.034333877	0.018971685	0.60896826
0.061180387	0.064020984	0.04841447
0.008739892	0.008739892	0.0
0.0051318444	0.006095733	0.17309332
0.008264611	0.06125355	2.05795
0.027496366	0.027496366	0.0
0.014898055	0.014898055	0.0
0.030712742	0.023594178	0.2709949
0.033952873	0.042970825	0.24492645
0.028703008	0.023146762	0.22085118
0.24529439	0.28425038	0.2003938
0.00984743	0.013447213	0.31520367
0.01518982	0.00984743	0.43882513
0.0120878965	0.0120878965	0.0
0.05795694	0.046403416	0.2345171
0.016802112	0.0199095	0.172858
0.7235783	0.6342011	0.41199875
0.01203916	0.01203916	0.0
0.027624507	0.027624507	0.0
0.046660963	0.039976943	0.16159153
0.011065391	0.024589688	0.81227493
0.014925793	0.016496753	0.101668835
0.11998082	0.11998082	0.0
0.17798133	0.17798133	0.0
0.2713429	0.2848869	0.067471504
0.08964049	0.13007373	0.41772556
0.44810453	0.72259235	1.1656893
0.018464891	0.15947366	2.3110974
0.024767403	0.025512602	0.03040862
0.011564515	0.014843393	0.25293636
0.0073557077	0.0073557077	0.0
0.15670478	0.52883697	1.7984295
