ref	alt	circuitsnp_prediction
0.53240466	0.51282203	0.078501225
0.061251845	0.050036002	0.21412802
0.028287088	0.013041604	0.7898283
0.030733986	0.026792474	0.14130616
0.026846973	0.026846973	0.0
0.018035572	0.021884443	0.19735742
0.017726034	0.017726034	0.0
0.02732931	0.02732931	0.0
0.013579818	0.013847842	0.019816399
0.013459985	0.013984559	0.038764477
0.51289135	0.6590569	0.6075174
0.015740404	0.012921446	0.20020247
0.075299926	0.079259165	0.0555346
0.02013003	0.027772414	0.32966018
0.016076816	0.016076816	0.0
0.023305314	0.023305314	0.0
0.07935227	0.06524872	0.21089363
0.016486669	0.016603328	0.0071697235
0.021627186	0.062288124	1.1002676
0.018400049	0.018400049	0.0
0.017863382	0.017429447	0.025032997
0.022992363	0.022992363	0.0
0.013312539	0.01452649	0.08849859
0.020859953	0.022376165	0.07171488
0.089196846	0.08983378	0.007815123
0.10501925	0.057297938	0.65782714
0.022098063	0.020172482	0.0931375
0.030520461	0.030520461	0.0
0.35040706	0.35040706	0.0
0.044196673	0.048491754	0.09724808
0.1659754	0.23127212	0.4132812
0.054120712	0.054120712	0.0
0.026921583	0.015338332	0.5744066
0.08396756	0.09938591	0.18555474
0.04611893	0.044064324	0.047724485
0.04611893	0.06360554	0.3399794
0.04263367	0.0430512	0.010181904
0.06813564	0.06882972	0.010880232
0.007947049	0.007501655	0.058125973
0.06638487	0.042869776	0.46217704
0.027266435	0.037027575	0.31609178
0.012419708	0.013930366	0.11631775
0.060783096	0.03744923	0.50886583
0.0131262	0.021580873	0.5058012
0.024525588	0.024360329	0.0069303513
0.65674925	0.4197536	0.972626
0.020645788	0.01952097	0.057169676
0.01832715	0.041864928	0.85033417
0.020052666	0.017763868	0.12352872
0.0207953	0.0207953	0.0
0.014072583	0.013791479	0.020462513
0.021109814	0.020414246	0.03421545
0.011262798	0.010613338	0.06005001
0.028953966	0.025981216	0.11139035
0.01851653	0.020627677	0.11012316
0.043890268	0.091096096	0.78085566
0.031007437	0.03503454	0.12627196
0.03163908	0.05318092	0.54180336
0.014418137	0.014418137	0.0
0.013199281	0.012509388	0.05438137
0.015943568	0.015943568	0.0
0.013066493	0.011929363	0.0921998
0.03353157	0.03699048	0.10175848
0.014921348	0.013521065	0.09996462
0.03461613	0.05821653	0.5446
0.030732142	0.020834683	0.3988495
0.030440172	0.028528765	0.066819906
0.13295254	0.123386994	0.085638404
0.013087588	0.013019718	0.005268097
0.01811565	0.03984062	0.81048536
0.028989581	0.021180985	0.3218422
0.42020273	0.34631443	0.3133381
0.075285904	0.08650572	0.15112495
0.36739603	0.36732543	0.00030374527
0.019367026	0.019367026	0.0
0.044391423	0.044391423	0.0
0.030513268	0.04080443	0.301301
0.011365711	0.011026365	0.030655384
0.0769008	0.07782664	0.012970924
0.030738592	0.05126321	0.5328574
0.028455127	0.058298	0.74843836
0.024641288	0.024641288	0.0
0.06069022	0.052597687	0.15168905
0.02115746	0.020859953	0.014465332
0.014368127	0.014368127	0.0
0.03345069	0.040216994	0.19124222
0.29041964	0.04102943	2.258224
0.025092449	0.02282862	0.096871376
0.025562827	0.028223747	0.10175896
0.023656607	0.02453677	0.037432432
0.009965305	0.011932909	0.18217993
0.025774613	0.025218079	0.022399902
0.016619919	0.026429493	0.4739039
0.01592342	0.029759558	0.639519
0.11248633	0.09040349	0.24312592
0.0318863	0.0318863	0.0
0.18882032	0.18882032	0.0
0.018679228	0.018679228	0.0
0.022971496	0.03579426	0.45674467
0.019835157	0.018683808	0.06097269
0.1242445	0.11089452	0.12880099
0.12652032	0.076654665	0.55661094
0.066774584	0.04217488	0.48551607
0.016964447	0.016964464	9.536743e-07
0.03177598	0.034216147	0.07651043
0.012879925	0.013354701	0.036679745
0.0147198755	0.014833781	0.007823944
0.06355964	0.056773443	0.12013078
0.008145744	0.007902005	0.03062439
0.010153126	0.008145744	0.22231197
0.11068144	0.10796468	0.027902365
0.012607349	0.009644344	0.27090454
0.030803738	0.02442701	0.23850441
0.012389653	0.012389653	0.0
0.0136204185	0.0129909925	0.04795122
0.014342206	0.039053284	1.0271106
0.052751396	0.052751396	0.0
0.03127643	0.03127643	0.0
0.024505094	0.02177338	0.12098932
0.0349753	0.027202422	0.2593584
0.02892403	0.027858831	0.03861904
0.112532705	0.1077998	0.048286915
0.020859953	0.022376165	0.07171488
0.023045981	0.020859953	0.10189533
0.015753834	0.015753834	0.0
0.06826021	0.049248092	0.34665608
0.01858436	0.023041708	0.21953797
0.33004382	0.34135172	0.050710678
0.019802442	0.019802442	0.0
0.02478722	0.02478722	0.0
0.028128041	0.023263836	0.19485974
0.01402171	0.027794784	0.69830894
0.015385605	0.015832925	0.02911377
0.060928922	0.060928922	0.0
0.16086714	0.16086714	0.0
0.35162643	0.1941119	0.81161237
