ref	alt	circuitsnp_prediction
0.13468571	0.10714367	0.2601062
0.021594075	0.021799095	0.009659052
0.005644627	0.0017011086	1.203382
0.009996422	0.016655752	0.5172777
0.007023675	0.007023675	0.0
0.019206956	0.020537512	0.068338156
0.0036090072	0.0036090072	0.0
0.057805415	0.057805415	0.0
0.006167548	0.0037884149	0.48974466
0.0013038893	0.0012052963	0.07872486
0.6096713	0.6803824	0.30959874
0.010351354	0.004412063	0.8587589
0.13487981	0.064174995	0.8213304
0.014078915	0.015177948	0.07628107
0.005624766	0.005624766	0.0
0.011561701	0.011561701	0.0
0.047664102	0.037023775	0.2637291
0.004393692	0.0050833686	0.14649725
0.013186771	0.07295633	1.7731271
0.0081289215	0.0081289215	0.0
0.006885062	0.010426575	0.41857624
0.012791735	0.012791735	0.0
0.0019308102	0.00200604	0.03829813
0.0051866905	0.008430084	0.48897648
0.34735265	0.36146674	0.061692774
0.11599993	0.039604176	1.1575434
0.015745452	0.013874174	0.12842178
0.008951452	0.008951452	0.0
0.39888662	0.39888662	0.0
0.038131315	0.028514884	0.30055785
0.04275101	0.07884462	0.6505213
0.045201324	0.045201324	0.0
0.008236675	0.0065432433	0.2318697
0.020145683	0.03143362	0.45647502
0.08423701	0.053316124	0.4906032
0.08423701	0.13600984	0.537289
0.02241265	0.023565827	0.0513525
0.14507288	0.16409396	0.14570308
6.933098e-05	4.4144042e-05	0.45145893
0.05555082	0.0326482	0.55546904
0.03750655	0.040649865	0.08375096
0.0020317063	0.0035502394	0.55966187
0.13230121	0.02963596	1.6079196
0.0027443473	0.0073911003	0.99540377
0.008856568	0.0052857515	0.51974106
0.15447234	0.09784437	0.5214629
0.027733153	0.041847102	0.4260168
0.038515218	0.23089965	2.0141869
0.0063913367	0.005007879	0.2453227
0.00651678	0.00651678	0.0
0.001900486	0.001769758	0.07139778
0.009652035	0.010277063	0.0633769
0.001241497	0.00048067895	0.949635
0.005603895	0.005338638	0.04875803
0.0051366203	0.011458265	0.8086901
0.024065165	0.16510011	2.0818706
0.019716362	0.019469893	0.012830973
0.015307411	0.048075207	1.178273
0.002272255	0.002272255	0.0
0.0028037357	0.0023039642	0.19682264
0.003986643	0.003986643	0.0
0.0076649864	0.0018890001	1.4064193
0.025078552	0.0274225	0.09175825
0.007164417	0.0062410906	0.13890123
0.1053519	0.23986493	0.9857042
0.018524777	0.009799711	0.64560676
0.02159766	0.010865649	0.6978879
0.46709123	0.5241654	0.22856271
0.0018424505	0.0010176179	0.5944576
0.0048995367	0.014122267	1.0679235
0.018005032	0.009531196	0.6446731
0.15853539	0.122311614	0.30155337
0.009671011	0.016499214	0.5410986
0.4539356	0.4987914	0.17994714
0.0025887855	0.0025887855	0.0
0.038253855	0.038253855	0.0
0.007466578	0.021632891	1.0781538
0.002442837	0.0023044017	0.05847788
0.07728993	0.11774866	0.46582675
0.037722975	0.03712733	0.016534805
0.007925882	0.02920891	1.3260267
0.007098166	0.007098166	0.0
0.07641674	0.11243268	0.4259293
0.005548254	0.0051866905	0.06775093
0.010735031	0.010735031	0.0
0.013146846	0.020472648	0.45035887
0.1878371	0.014295513	2.7692852
0.01652655	0.016141564	0.02396202
0.013710676	0.014197758	0.03540325
0.0038280245	0.004666396	0.1988802
0.00095286884	0.002589538	1.0013971
0.004303362	0.005846296	0.3079629
0.0043571102	0.0072089895	0.50638866
0.012561535	0.010304268	0.20036459
0.041394707	0.06039051	0.39769387
0.016687246	0.016687246	0.0
0.62138534	0.62138534	0.0
0.008791416	0.008791416	0.0
0.014819029	0.068041176	1.5797377
0.011966243	0.011738724	0.019426346
0.047161974	0.03412437	0.3371663
0.24972238	0.06975147	1.4904196
0.071984395	0.03560563	0.7423973
0.0050324043	0.0053590955	0.063225746
0.011211808	0.013118344	0.15897417
0.002174544	0.0025780187	0.17060614
0.013256461	0.018673059	0.34810114
0.061440304	0.03812256	0.5018003
0.0002948576	0.00025801233	0.13352203
0.0012920444	0.0002948576	1.4784865
0.06841983	0.06369989	0.076533556
0.008222757	0.0017101379	1.5768771
0.07771581	0.057269897	0.3272102
0.0026004903	0.0026004903	0.0
0.0019681633	0.002076974	0.05392027
0.004822325	0.11264471	3.2656581
0.018648328	0.018648328	0.0
0.008625993	0.008625993	0.0
0.032325555	0.013719603	0.8760774
0.018444447	0.023408415	0.24340224
0.013602788	0.017298942	0.24412489
0.02606885	0.040101033	0.4451735
0.0051866905	0.008430084	0.48897648
0.006718405	0.0051866905	0.26029587
0.007882112	0.007882112	0.0
0.04339474	0.027297163	0.4802432
0.008506612	0.012226529	0.36652327
0.68574613	0.5892305	0.4195212
0.0064757005	0.0064757005	0.0
0.014736185	0.014736185	0.0
0.026864251	0.019394362	0.3334608
0.0013220476	0.0018229655	0.3217845
0.0051141633	0.0072532916	0.35159397
0.056701668	0.056701668	0.0
0.13409008	0.13409008	0.0
0.5518536	0.33109623	0.91139394
0.062195305	0.08659881	0.35737324
0.3693476	0.79209757	1.8726323
0.010894931	0.08870253	2.1789222
0.024186213	0.031767473	0.28045964
0.0040584025	0.0044518313	0.09292126
0.0034388409	0.0034388409	0.0
0.111444816	0.3096609	1.2743621
0.014732655	0.009146625	0.4823346
0.07542805	0.07542805	0.0
0.0059008445	0.0049146106	0.1838746
0.00095128675	0.00095128675	0.0
