ref	alt	circuitsnp_prediction
0.40698704	0.4123512	0.022180736
0.04171011	0.035267472	0.17448306
0.02207831	0.0074720504	1.0982518
0.029270798	0.045672737	0.4619522
0.020792075	0.020792075	0.0
0.021224553	0.029332304	0.33184862
0.009981148	0.009981148	0.0
0.02843778	0.02843778	0.0
0.0097878035	0.0078428695	0.22349453
0.0102025615	0.008358624	0.2012062
0.38614368	0.5307281	0.58661884
0.018478794	0.0066813696	1.0292487
0.1359922	0.13304834	0.025286317
0.024459438	0.035376024	0.38027143
0.014609244	0.014609244	0.0
0.022248881	0.022248881	0.0
0.039412074	0.032319926	0.20574427
0.008793258	0.008242854	0.06519365
0.023356255	0.07806218	1.2642853
0.025788698	0.025788698	0.0
0.024534915	0.024502497	0.0013554096
0.023081295	0.023081295	0.0
0.006599443	0.0048974864	0.29997492
0.018684587	0.01886424	0.009752274
0.07752044	0.08235014	0.065687895
0.11024822	0.07550422	0.41685176
0.0104975775	0.011685694	0.10842228
0.03323537	0.03323537	0.0
0.41748217	0.41748217	0.0
0.039510198	0.045374036	0.14450502
0.11614751	0.1945209	0.6085316
0.086783394	0.086783394	0.0
0.0250839	0.016161066	0.44873214
0.052160133	0.09711814	0.67020345
0.055230767	0.04995649	0.10593438
0.055230767	0.06780092	0.21845007
0.027057689	0.028983537	0.07073808
0.04082559	0.041963745	0.02868414
0.0007796312	0.00059054664	0.27796173
0.086704746	0.060740147	0.38393664
0.02966403	0.032689232	0.10023308
0.005519132	0.009661384	0.5640898
0.059825547	0.040751863	0.40401554
0.013364771	0.020622592	0.44114828
0.030963209	0.01794802	0.55866146
0.2509421	0.112874	0.9681207
0.023185205	0.02832965	0.20567513
0.018375184	0.087670684	1.6357946
0.025890494	0.018811565	0.3266449
0.022555042	0.022555042	0.0
0.010876355	0.011295282	0.038217545
0.025637863	0.023287456	0.098564625
0.0031437487	0.0030448344	0.03206873
0.029684434	0.0149304615	0.7023101
0.01589062	0.023006909	0.3773229
0.039515175	0.07273578	0.6453483
0.053988185	0.049191296	0.098106384
0.019098248	0.040407445	0.7713809
0.007392818	0.007392818	0.0
0.008414454	0.008818124	0.04726553
0.010544273	0.010544273	0.0
0.0072899507	0.0050137537	0.37660217
0.04176226	0.042086083	0.008062124
0.018711422	0.01167369	0.4789424
