ref	alt	circuitsnp_prediction
0.31393188	0.29670084	0.081257105
0.035427053	0.02956708	0.18687081
0.01879604	0.0067866426	1.030855
0.02344155	0.023474254	0.001427412
0.021759257	0.021759257	0.0
0.020061208	0.02471435	0.21335578
0.012355351	0.012355351	0.0
0.024275996	0.024275996	0.0
0.012156604	0.011367014	0.06795597
0.009382073	0.006736424	0.33393908
0.42750573	0.588171	0.6484446
0.015883515	0.006404158	0.9179201
0.09570331	0.082045056	0.16897535
0.013155726	0.016866796	0.25225735
0.016058948	0.016058948	0.0
0.013154365	0.013154365	0.0
0.069862	0.05359836	0.28233743
0.008581217	0.008155979	0.051252842
0.02410509	0.08349277	1.3051221
0.019834518	0.019834518	0.0
0.015573519	0.017269714	0.10510683
0.02414563	0.02414563	0.0
0.0065604565	0.0042854543	0.4281211
0.017662639	0.016273392	0.08333349
0.095101774	0.08414551	0.13443542
0.0986815	0.07320486	0.32650948
0.016511003	0.017851949	0.07945013
0.042991422	0.042991422	0.0
0.3858535	0.3858535	0.0
0.03065503	0.035970513	0.16540146
0.1634192	0.2247196	0.39463317
0.06101033	0.06101033	0.0
0.022827065	0.014918615	0.43339753
0.044875685	0.061839204	0.33856177
0.03728292	0.030765057	0.19890332
0.03728292	0.05227029	0.35358286
0.028136756	0.03009492	0.0692966
0.042177066	0.04099062	0.02977109
0.00071566156	0.00057688245	0.2157073
0.091208346	0.07655764	0.19109488
0.036263652	0.041239794	0.1337645
0.004899297	0.008250783	0.52459
0.05775519	0.041285187	0.35303807
0.013853	0.024000699	0.5599246
0.040205684	0.020564584	0.69069505
0.32058024	0.16439949	0.87474483
0.020263787	0.025848525	0.24913454
0.02418223	0.047909424	0.7083099
0.02465103	0.012976072	0.6536107
0.023173155	0.023173155	0.0
0.012575294	0.009966016	0.23519182
0.023711406	0.021239381	0.11262798
0.0043341434	0.0027492768	0.45677662
0.021069936	0.013183632	0.47689486
0.017095195	0.021646712	0.24069762
0.03513614	0.10780631	1.1994097
0.052085288	0.040664595	0.2595005
0.020592574	0.041123226	0.7128277
0.0071685044	0.0071685044	0.0
0.0048065926	0.005162899	0.071867466
0.011905337	0.011905337	0.0
0.0056818435	0.00391224	0.37494373
0.03324696	0.041251212	0.22403097
0.014129526	0.011317872	0.22473145
0.034218386	0.06475701	0.6700103
0.024161203	0.015746692	0.43670368
0.05671066	0.04519225	0.23917341
0.25134096	0.21003664	0.23323143
0.004612295	0.003180043	0.3732686
0.018957678	0.038771998	0.735893
0.035092458	0.025801722	0.31712747
0.27390018	0.20821121	0.36081803
0.039929803	0.06363643	0.49106574
0.5389751	0.45513374	0.33616644
0.018026799	0.018026799	0.0
0.034159914	0.034159914	0.0
0.014320006	0.02819157	0.6915386
0.00802068	0.007061064	0.12839365
0.05312386	0.06222378	0.16776824
0.039539922	0.077499874	0.71329045
0.027509727	0.05279618	0.67824507
0.01501161	0.01501161	0.0
0.09111912	0.07185671	0.25846577
0.016441343	0.017662639	0.07289505
0.012777226	0.012777226	0.0
0.03123037	0.034014996	0.08828902
0.40872112	0.035873793	2.9219604
0.04455888	0.03796057	0.16714573
0.013345368	0.018001659	0.3040247
0.02359691	0.0260482	0.10134649
0.0034028646	0.0062636454	0.61301947
0.013671675	0.017571803	0.25493145
0.0125524	0.020113487	0.47916532
0.013716099	0.02617422	0.6589165
0.061394453	0.055477183	0.10763216
0.035532147	0.035532147	0.0
0.19385064	0.19385064	0.0
0.021253834	0.021253834	0.0
0.0248248	0.037987404	0.43900108
0.01961875	0.017950015	0.090595484
0.105364434	0.09607403	0.102636814
0.21603873	0.108900115	0.81312346
0.068994634	0.042177405	0.52054167
0.021455923	0.026168302	0.20337534
0.030965311	0.033262145	0.073925495
0.0049320143	0.005469064	0.103899956
0.015442643	0.013086431	0.16794729
0.0761724	0.061208498	0.23478103
0.00080732553	0.0010035321	0.21775055
0.0020450805	0.00080732553	0.9307051
0.08488772	0.07913374	0.076458216
0.006127675	0.0026243113	0.85151577
0.05416767	0.036866304	0.4029131
0.006005873	0.006005873	0.0
0.0079380395	0.009395053	0.16998672
0.0056242617	0.03970683	1.98931
0.043294363	0.043294363	0.0
0.025807483	0.025807483	0.0
0.019768743	0.018828977	0.049663544
0.036093548	0.026964027	0.3010373
0.030944334	0.033034097	0.067509174
0.11860791	0.11081838	0.076729536
0.017662639	0.016273392	0.08333349
0.019689146	0.017662639	0.11068106
0.0107462015	0.0107462015	0.0
0.06270892	0.04352023	0.38554358
0.018322732	0.019779773	0.07800269
0.4985852	0.43183148	0.26872355
0.013530889	0.013530889	0.0
0.035384826	0.035384826	0.0
0.044890285	0.035867173	0.2338016
0.00813506	0.010515255	0.25904655
0.011141345	0.0120054325	0.07557058
0.07813822	0.07813822	0.0
0.097826324	0.097826324	0.0
0.5491794	0.20860185	1.5307293
0.08980507	0.12857226	0.40237546
0.24438705	0.66283095	1.8047116
0.030416401	0.114413284	1.4154515
0.029383285	0.028143223	0.044396162
0.017987167	0.017080666	0.052634
0.014228203	0.014228203	0.0
0.120777056	0.481797	1.9122479
0.02312355	0.019103684	0.19507694
0.06288685	0.06288685	0.0
0.024853466	0.025232747	0.015534401
0.004101004	0.004101004	0.0
0.043395225	0.066082075	0.44455004
0.014945527	0.013146468	0.13008356
0.034733877	0.034733877	0.0
0.24888039	0.36873248	0.56693405
0.026628062	0.023177829	0.14230776
0.029713757	0.029713757	0.0
0.007220978	0.007220978	0.0
0.017662639	0.025653323	0.38138914
0.008174275	0.008174275	0.0
0.013819038	0.013624251	0.01439333
0.051622376	0.08045386	0.47460103
0.22703724	0.22202958	0.028761148
0.01885057	0.019711662	0.0455451
0.011880037	0.022304412	0.6405308
0.066270776	0.06310711	0.05229807
0.6634527	0.75123405	0.42648602
0.0325428	0.0325428	0.0
0.013351372	0.016207518	0.19675493
0.040662307	0.040662307	0.0
0.025801722	0.019494295	0.2867732
0.023173155	0.017662639	0.27716827
0.009287294	0.009673665	0.041150093
0.017662639	0.017944332	0.016109467
0.024438037	0.030894853	0.24108934
0.07808489	0.05293575	0.41563153
0.06492681	0.054121148	0.19352555
0.013422697	0.013422697	0.0
0.004923742	0.0052565048	0.065732
0.31324744	0.31324744	0.0
0.07558063	0.11956239	0.50738525
